Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
161.598	-27971	-4833	15.2825	-170.195	-4912	-4586	2.05078	-136.978	1.39695	-133.912	1.34308	-59.7052	0.990391	19.6381	0.12085	0.0724197	51.0979
161.798	-28167	-3418	15.2787	-173.073	-5138	-4334	2.05078	-139.856	1.39833	-137	1.34024	-62.4243	1.00679	19.6326	0.126343	0.0757115	51.0914
161.998	-28311	-1997	15.2768	-175.924	-5347	-4073	2.05078	-142.707	1.38921	-139.329	1.3503	-65.6873	1.02304	19.66	0.203247	0.121797	51.0914
162.198	-28360	-596	15.2787	-178.748	-5543	-3802	2.05078	-145.53	1.38894	-141.971	1.3521	-68.7085	-1.01214	19.66	0.324097	0.194218	51.0914
162.398	-28348	767	15.2717	178.445	-5719	-3528	2.05078	-148.337	1.39115	-144.542	1.3503	-71.7572	-0.99615	19.6875	0.32959	0.19751	51.0621
162.598	-28295	2127	15.2822	175.682	-5882	-3251	2.05078	-151.1	1.38562	-147.283	1.35391	-74.3555	-0.980406	19.649	0.406494	0.243597	51.0621
162.798	-28140	3486	15.2695	172.958	-6031	-2966	2.05078	-153.825	1.38479	-150.634	1.35313	-76.7175	-0.964882	19.7314	0.373535	0.223846	51.0621
162.998	-27938	4901	15.2755	170.068	-6172	-2657	2.05078	-156.714	1.37789	-153.82	1.35726	-79.3268	-0.948418	19.66	0.20874	0.125089	51.0034
163.198	-27668	6205	15.265	167.388	-6290	-2368	2.05078	-159.401	1.37761	-156.583	1.35442	-81.7767	-0.933143	19.7534	0.0274658	0.016459	51.0034
163.398	-27341	7502	15.2625	164.691	-6395	-2065	2.05078	-162.087	1.37927	-159.027	1.35287	-84.6936	-0.917775	19.8358	-0.0604248	-0.0362098	51.0034
163.598	-26933	8784	15.2596	161.96	-6485	-1763	2.05078	-164.839	1.36684	-161.422	1.36447	-87.7148	-0.902219	19.8413	0.0274658	0.016459	50.9089
163.798	-26463	10105	15.25	159.126	-6565	-1440	2.05078	-167.662	1.3685	-164.053	1.36215	-90.7251	-0.886068	19.9567	-0.0164795	-0.0098754	50.9089
163.998	-25957	11309	15.251	156.467	-6625	-1134	2.05078	-170.321	1.36877	-167.08	1.36112	-93.0322	-0.870919	19.9402	-0.0274658	-0.016459	50.7655
164.198	-25360	12538	15.2331	153.688	-6672	-809	2.05078	-173.095	1.37264	-170.195	1.35545	-95.4327	-0.855082	20.083	-0.0549316	-0.032918	50.7655
164.398	-24725	13750	15.2414	150.936	-6700	-492	2.05078	-175.853	1.37375	-173.117	1.35365	-97.9211	-0.8394	19.9951	-0.153809	-0.0921706	50.7655
164.598	-24022	14959	15.236	148.123	-6719	-157	2.05078	-178.665	1.37292	-175.754	1.35107	-100.854	-0.823375	20.094	-0.22522	-0.134965	50.5731
164.798	-23247	16115	15.2392	145.278	-6718	175	2.05078	178.495	1.36214	-178.632	1.35983	-103.629	-0.807161	20.0446	-0.302124	-0.181051	50.5731
164.998	-22438	17241	15.2385	142.46	-6703	508	2.05078	175.677	1.36684	178.715	1.35365	-106.556	-0.791105	20.0391	-0.357056	-0.21397	50.5731
165.198	-21519	18345	15.2283	139.548	-6666	843	2.05078	172.766	1.36988	176.001	1.35004	-109.704	-0.774516	20.1489	-0.411987	-0.246889	50.3352
165.398	-20560	19393	15.2251	136.675	-6616	1178	2.05078	169.887	1.37485	172.502	1.34411	-112.039	-0.758146	20.1654	-0.444946	-0.266641	50.3352
165.598	-19553	20413	15.2251	133.786	-6549	1509	2.05078	167.003	1.38065	169.481	1.33818	-114.697	-0.741682	20.2313	-0.505371	-0.302854	50.3352
165.798	-18487	21395	15.2219	130.891	-6465	1839	2.05078	164.092	1.38535	166.328	1.33277	-117.411	-0.725187	20.2258	-0.560303	-0.335774	50.0581
165.998	-17377	22293	15.2197	127.936	-6361	2168	2.05078	161.147	1.37927	163.542	1.33947	-120.476	-0.708348	20.2423	-0.648193	-0.388449	50.0581
166.198	-16235	23158	15.2302	125.057	-6245	2488	2.05078	158.275	1.38949	160.895	1.32993	-123.53	-0.691947	20.1489	-0.708618	-0.424664	50.0581
166.398	-15033	23961	15.229	122.108	-6108	2803	2.05078	155.33	1.3906	158.659	1.33225	-127.04	-0.675138	20.1489	-0.532837	-0.319314	49.755
166.598	-13813	24690	15.2338	119.185	-5959	3109	2.05078	152.408	1.3917	155.77	1.33071	-129.985	-0.658487	20.1544	-0.373535	-0.223846	49.755
166.798	-12548	25352	15.2398	116.334	-5796	3404	2.05078	149.551	1.39446	152.358	1.3271	-132.501	-0.642242	20.127	-0.368042	-0.220554	49.755
166.998	-11270	25955	15.2392	113.467	-5617	3691	2.05078	146.678	1.40441	149.233	1.31937	-135.044	-0.625904	20.083	-0.346069	-0.207386	49.4388
167.198	-9955	26473	15.2325	110.649	-5424	3962	2.05078	143.866	1.40966	146.382	1.31576	-138.032	-0.609847	20.0995	-0.307617	-0.184343	49.4388
167.398	-8641	26964	15.2433	107.781	-5222	4232	2.05078	140.999	1.40717	143.756	1.31962	-140.894	-0.593508	20.0336	-0.379028	-0.227138	49.4388
167.598	-7249	27354	15.2401	104.837	-5001	4491	2.05078	138.054	1.41435	140.933	1.31627	-144.135	-0.576732	20.0006	-0.346069	-0.207386	49.1259
167.798	-5837	27712	15.2475	101.915	-4764	4741	2.05078	135.132	1.42374	138.604	1.31086	-147.607	-0.56008	19.9677	-0.252686	-0.151424	49.1259
167.998	-4403	27992	15.2561	98.9374	-4515	4977	2.05078	132.155	1.42568	135.368	1.31112	-150.408	-0.543116	19.8962	-0.137329	-0.0822952	49.1259
168.198	-2948	28188	15.2666	95.9711	-4246	5206	2.05078	129.188	1.43314	132.281	1.30828	-153.248	-0.526214	19.8358	-0.0549316	-0.032918	48.8195
168.398	-1494	28322	15.2631	93.0267	-3976	5421	2.05078	126.244	1.4254	129.584	1.3173	-156.357	-0.509437	19.7369	0.131836	0.0790034	48.8195
168.598	-22	28362	15.273	90.0659	-3691	5617	2.05078	123.283	1.42872	126.59	1.31679	-159.39	-0.492566	19.704	0.252686	0.151424	48.8195
168.798	1449	28345	15.2752	87.0831	-3395	5799	2.05078	120.295	1.42982	123.948	1.31937	-162.609	-0.47557	19.649	0.362549	0.217262	48.5228
168.998	2918	28226	15.2771	84.1388	-3087	5968	2.05078	117.356	1.43452	121.366	1.31834	-165.965	-0.458794	19.6326	0.411987	0.246889	48.5228
169.198	4331	28047	15.2841	81.2549	-2787	6116	2.05078	114.472	1.43203	118.306	1.3222	-168.92	-0.442361	19.5502	0.422974	0.253473	48.5228
169.398	5778	27807	15.2968	78.2831	-2461	6252	2.05078	111.506	1.43452	114.906	1.32349	-171.332	-0.425428	19.4403	0.252686	0.151424	48.2458
169.598	7179	27503	15.2968	75.3772	-2147	6370	2.05078	108.589	1.43507	112.033	1.32452	-174.238	-0.40887	19.4183	0.263672	0.158008	48.2458
169.798	8564	27110	15.3146	72.4548	-1815	6471	2.05078	105.672	1.42844	108.946	1.33638	-176.995	-0.392219	19.259	0.296631	0.177759	48.2458
169.998	9962	26650	15.3146	69.516	-1482	6553	2.05078	102.733	1.43341	106.37	1.33561	179.819	-0.375473	19.292	0.351562	0.210678	47.9883
170.198	11304	26104	15.3127	66.6156	-1152	6622	2.05078	99.8273	1.43148	103.475	1.3387	176.797	-0.358947	19.27	0.362549	0.217262	47.9883
170.398	12627	25499	15.3159	63.7152	-811	6668	2.05078	96.9214	1.43424	100.739	1.33844	173.633	-0.342421	19.1602	0.368042	0.220554	47.9883
170.598	13898	24845	15.3251	60.7709	-471	6702	2.05078	93.988	1.43286	97.8937	1.3436	170.782	-0.325644	19.1437	0.390015	0.233721	47.7503
170.798	15152	24114	15.3371	57.9144	-132	6718	2.05078	91.1316	1.43231	94.433	1.34411	168.322	-0.309368	18.9734	0.335083	0.200802	47.7503
170.998	16377	23321	15.3343	54.9536	213	6715	2.05078	88.1488	1.42181	91.2964	1.35623	165.624	-0.292497	18.9899	0.291138	0.174467	47.7503
171.198	17529	22464	15.3409	52.0642	553	6695	2.05078	85.2704	1.42319	88.2971	1.35519	162.729	-0.276034	18.9349	0.214233	0.128381	47.5254
171.398	18650	21569	15.3488	49.1418	892	6659	2.05078	82.359	1.42761	85.4791	1.35184	159.807	-0.259382	18.9185	0.159302	0.0954625	47.5254
171.598	19741	20587	15.3491	46.236	1229	6606	2.05078	79.4421	1.43314	82.6831	1.35056	156.687	-0.242824	18.8855	0.0878906	0.0526689	47.3103
171.798	20763	19566	15.3605	43.3081	1564	6536	2.05078	76.5198	1.43756	80.3156	1.35081	153.386	-0.226142	18.7701	0.0604248	0.0362098	47.3103
171.998	21733	18501	15.3704	40.4462	1889	6448	2.05078	73.6469	1.44225	77.3602	1.34978	150.601	-0.209834	18.6548	0.0494385	0.0296262	47.3103
172.198	22650	17377	15.3757	37.5293	2219	6343	2.05078	70.7355	1.43535	73.4875	1.3588	148.464	-0.193214	18.6108	-0.0933838	-0.0559607	47.1016
172.398	23518	16210	15.3827	34.5685	2538	6221	2.05078	67.7966	1.43756	70.4498	1.357	145.684	-0.176344	18.5999	-0.153809	-0.0921706	47.1016
172.598	24331	15000	15.3865	31.6571	2854	6083	2.05078	64.8743	1.43838	68.0328	1.35932	142.262	-0.159755	18.501	0.0164795	0.0098754	47.1016
172.798	25047	13749	15.3817	28.7622	3155	5933	2.05078	61.9849	1.44474	65.2258	1.357	139.18	-0.14326	18.512	0.115356	0.0691279	46.9028
172.998	25749	12459	15.3972	25.8453	3453	5765	2.05078	59.068	1.4464	62.7374	1.35519	135.989	-0.126639	18.3966	0.131836	0.0790034	46.9028
173.198	26353	11141	15.4054	22.934	3744	5580	2.05078	56.1566	1.44722	59.7491	1.35777	133.055	-0.11005	18.3087	0.131836	0.0790034	46.9028
173.398	26890	9805	15.4076	20.0391	4020	5385	2.05078	53.2507	1.44584	56.5466	1.35829	130.501	-0.0935554	18.2428	0.126343	0.0757115	46.7072
173.598	27359	8455	15.413	17.1936	4284	5175	2.05078	50.4108	1.44943	53.421	1.35803	127.919	-0.077342	18.2648	-0.0219727	-0.0131672	46.7072
173.798	27738	7085	15.4142	14.3317	4535	4957	2.05078	47.5488	1.45551	50.3503	1.35442	125.129	-0.0610348	18.1989	-0.0878906	-0.0526689	46.7072
173.998	28068	5731	15.4272	11.5631	4770	4732	2.05078	44.7803	1.45717	47.7356	1.35339	122.223	-0.0452596	18.056	-0.0714111	-0.0427934	46.5214
174.198	28336	4377	15.43	8.81104	4992	4499	2.05078	42.0282	1.46325	45.033	1.35081	119.372	-0.0295784	18.0835	-0.0549316	-0.032918	46.5214
174.398	28511	3033	15.4385	6.08093	5200	4256	2.05078	39.3036	1.46684	42.962	1.3503	116.109	-0.0140223	17.9791	0	0	46.5214
174.598	28642	1709	15.4432	3.41675	5388	4012	2.05078	36.6339	1.46159	40.3033	1.36035	113.417	0.0011581	17.9242	0.159302	0.0954625	46.3389
174.798	28700	426	15.4524	0.845947	5564	3767	2.05078	34.0631	1.46104	37.4579	1.36087	111.264	0.0158064	17.7814	0.230713	0.138256	46.3389
174.998	28706	-842	15.4539	-1.67542	5728	3514	2.05078	31.5417	1.46297	34.3542	1.36035	109.21	0.0301731	17.7924	0.192261	0.115213	46.3389
175.198	28641	-2106	15.4621	-4.20776	5873	3263	2.05078	29.0094	1.46131	32.179	1.36138	106.326	0.0446023	17.6715	0.181274	0.10863	46.1563
175.398	28538	-3336	15.4671	-6.64673	6009	3008	2.05078	26.5704	1.46159	29.9597	1.36087	103.7	0.0584995	17.6276	0.197754	0.118505	46.1563
175.598	28390	-4516	15.4725	-9.03625	6129	2753	2.05078	24.1809	1.45938	27.7075	1.3637	101.179	0.0721149	17.6111	0.20874	0.125089	46.1563
175.798	28192	-5673	15.4766	-11.3873	6235	2502	2.05078	21.8298	1.45247	25.4388	1.36989	98.7286	0.0855113	17.4847	0.0274658	0.016459	45.9705
175.998	27931	-6823	15.4803	-13.7054	6334	2246	2.05078	19.5117	1.45026	22.9449	1.37246	96.6083	0.0987198	17.5397	-0.032959	-0.0197508	45.9705
176.198	27645	-7921	15.4828	-15.9906	6417	1989	2.05078	17.2266	1.43783	20.2478	1.38484	94.7681	0.111741	17.4353	-0.0823975	-0.0493771	45.9705
176.398	27335	-8989	15.4891	-18.1989	6492	1738	2.05078	15.0238	1.43562	17.7539	1.38381	92.8455	0.124323	17.4023	-0.0714111	-0.0427934	45.7782
176.598	26955	-10057	15.481	-20.4236	6552	1490	2.05078	12.7881	1.44032	15.6281	1.38071	90.4065	0.137	17.4847	-0.0933838	-0.0559607	45.7782
176.798	26568	-11029	15.4838	-22.5385	6604	1244	2.05078	10.6787	1.437	13.4198	1.382	88.2532	0.14905	17.5122	-0.170288	-0.102046	45.7782
176.998	26131	-12037	15.4888	-24.7247	6645	995	2.05078	8.48694	1.4359	11.8268	1.38432	85.7208	0.161507	17.4573	-0.192261	-0.115213	45.5696
177.198	25675	-12993	15.4854	-26.8121	6676	749	2.05078	6.39954	1.43148	9.52515	1.38819	83.8367	0.173401	17.4573	-0.181274	-0.10863	45.5696
177.398	25172	-13936	15.4813	-28.949	6702	500	2.05078	4.26819	1.42512	7.06421	1.39077	81.9855	0.185577	17.4573	-0.186768	-0.111922	45.5696
177.598	24624	-14858	15.4838	-31.1023	6715	247	2.05078	2.10938	1.42457	5.20203	1.39077	79.6454	0.197847	17.4353	-0.197754	-0.118505	45.3382
177.798	24059	-15743	15.4841	-33.1567	6720	6	2.05078	0.0604248	1.42043	2.62573	1.39102	78.0029	0.209553	17.4463	-0.274658	-0.164591	45.3382
177.998	23453	-16649	15.4737	-35.354	6713	-248	2.05078	-2.14783	1.40662	0.834961	1.40443	75.542	0.222073	17.5067	-0.269165	-0.161299	45.3382
178.198	22784	-17525	15.4769	-37.5293	6700	-508	2.05078	-4.31763	1.39833	-1.42273	1.407	73.2788	0.234467	17.5452	-0.318604	-0.190926	45.0774
178.398	22081	-18371	15.469	-39.7595	6676	-769	2.05078	-6.53137	1.39115	-3.28491	1.40907	70.8728	0.247175	17.699	-0.411987	-0.246889	45.0774
178.598	21333	-19221	15.4552	-41.9897	6641	-1026	2.05078	-8.77258	1.39004	-5.9491	1.40907	68.8843	0.259883	17.7704	-0.401001	-0.240305	45.0774
178.798	20570	-20047	15.4621	-44.2255	6597	-1282	2.05078	-11.0028	1.39032	-8.53638	1.40468	67.0166	0.272622	17.7155	-0.549316	-0.32919	44.784
178.998	19723	-20850	15.4527	-46.582	6539	-1554	2.05078	-13.3759	1.3917	-10.9644	1.40391	64.7754	0.28605	17.7649	-0.615234	-0.368696	44.784
179.198	18885	-21606	15.4505	-48.8397	6470	-1810	2.05078	-15.6226	1.39363	-13.5077	1.4003	62.644	0.298914	17.8418	-0.730591	-0.437833	44.784
179.398	17985	-22340	15.4376	-51.1249	6394	-2066	2.05078	-17.9077	1.38562	-15.6281	1.40546	60.282	0.311935	17.9242	-0.856934	-0.513559	44.4613
179.598	17063	-23036	15.4335	-53.4924	6305	-2325	2.05078	-20.2643	1.3859	-17.9791	1.40546	57.887	0.325425	18.056	-1.04919	-0.628804	44.4613
179.798	16098	-23702	15.4262	-55.816	6203	-2581	2.05078	-22.6044	1.38618	-20.2478	1.40417	55.437	0.338665	18.1274	-1.06018	-0.63539	44.1093
179.998	15105	-24333	15.4168	-58.2001	6091	-2835	2.05078	-24.9829	1.38618	-22.7197	1.40443	53.2947	0.352249	18.2428	-0.950317	-0.569534	44.1093
180.198	14064	-24924	15.4127	-60.5457	5969	-3085	2.05078	-27.3285	1.38783	-25.4608	1.40133	51.2128	0.365614	18.2593	-0.900879	-0.5399	44.1093
180.398	13022	-25492	15.4111	-62.9407	5836	-3331	2.05078	-29.718	1.38479	-27.8174	1.40082	48.9551	0.379261	18.2373	-1.02722	-0.615633	43.7377
180.598	11924	-26004	15.3966	-65.3687	5690	-3571	2.05078	-32.146	1.39281	-30.1794	1.3936	46.3953	0.393095	18.4021	-1.10413	-0.661734	43.7377
180.798	10813	-26482	15.3947	-67.7692	5535	-3812	2.05078	-34.5465	1.39142	-32.4646	1.3918	43.8959	0.406773	18.3417	-1.16455	-0.697958	43.7377
180.998	9669	-26910	15.3887	-70.2466	5369	-4044	2.05078	-37.0294	1.39612	-34.6619	1.38741	41.1713	0.42089	18.4625	-1.21948	-0.73089	43.3596
181.198	8495	-27282	15.3814	-72.6801	5188	-4268	2.05078	-39.4629	1.39446	-37.5568	1.38948	39.0344	0.434755	18.501	-1.3678	-0.819814	43.3596
181.398	7325	-27633	15.3893	-75.141	5000	-4490	2.05078	-41.9238	1.39999	-40.3198	1.38535	36.9415	0.448778	18.4406	-1.47766	-0.885691	43.3596
181.598	6105	-27924	15.3893	-77.6569	4797	-4705	2.05078	-44.4397	1.40883	-43.0444	1.37814	34.5081	0.463113	18.479	-1.48315	-0.888985	42.9847
181.798	4854	-28160	15.3805	-80.2002	4587	-4910	2.05078	-46.9885	1.41629	-45.3735	1.37195	31.9867	0.477605	18.6218	-1.52161	-0.912043	42.9847
181.998	3624	-28327	15.3811	-82.6941	4360	-5109	2.05078	-49.4769	1.42181	-47.7905	1.36834	29.2511	0.491815	18.5504	-1.43372	-0.859339	42.9847
182.198	2358	-28455	15.383	-85.2429	4129	-5300	2.05078	-52.0148	1.42872	-50.213	1.36447	26.543	0.506338	18.5724	-1.40076	-0.839577	42.6229
182.398	1090	-28537	15.3808	-87.8137	3890	-5480	2.05078	-54.5911	1.42209	-52.2784	1.37324	23.5986	0.520987	18.5999	-1.13708	-0.681492	42.6229
182.598	-218	-28559	15.3786	-90.434	3636	-5649	2.05078	-57.2168	1.42568	-54.7668	1.37143	20.8795	0.535917	18.5724	-1.01074	-0.605754	42.6229
182.798	-1500	-28532	15.376	-92.9938	3383	-5808	2.05078	-59.7766	1.42872	-57.832	1.36886	18.6823	0.550502	18.6163	-0.939331	-0.562948	42.2839
182.998	-2819	-28436	15.3836	-95.6799	3110	-5959	2.05078	-62.4683	1.42816	-60.3094	1.36886	15.9357	0.565808	18.4955	-0.802002	-0.480634	42.2839
183.198	-4151	-28271	15.3893	-98.3496	2828	-6095	2.05078	-65.1489	1.42568	-62.699	1.36989	13.0847	0.58102	18.4351	-0.774536	-0.464172	42.2839
183.398	-5488	-28061	15.3966	-101.036	2538	-6223	2.05078	-67.8241	1.42678	-65.4346	1.37092	10.4645	0.596325	18.4021	-0.922852	-0.55307	41.9742
183.598	-6818	-27758	15.3934	-103.755	2240	-6337	2.05078	-70.5432	1.43148	-68.1152	1.37014	7.44324	0.611819	18.4186	-0.802002	-0.480634	41.9742
183.798	-8140	-27397	15.3956	-106.529	1929	-6438	2.05078	-73.3118	1.42071	-70.4993	1.38174	4.31213	0.627625	18.4625	-0.686646	-0.411495	41.9742
183.998	-9439	-26980	15.3912	-109.286	1618	-6524	2.05078	-76.0693	1.42209	-73.5315	1.38097	1.88416	0.643338	18.4406	-0.571289	-0.342359	41.6939
184.198	-10738	-26494	15.3871	-112.061	1302	-6594	2.05078	-78.8434	1.42374	-76.311	1.37968	-0.950317	0.659144	18.4515	-0.499878	-0.299562	41.6939
184.398	-12022	-25940	15.3896	-114.818	978	-6649	2.05078	-81.601	1.42651	-79.0906	1.37814	-3.58154	0.674857	18.446	-0.395508	-0.237013	41.6939
184.598	-13262	-25327	15.3925	-117.625	655	-6687	2.05078	-84.4189	1.42816	-81.7053	1.37762	-6.60828	0.690851	18.4406	-0.318604	-0.190926	41.4462
184.798	-14474	-24659	15.3988	-120.394	330	-6713	2.05078	-87.1875	1.42568	-84.0948	1.38071	-9.61304	0.706626	18.4021	-0.252686	-0.151424	41.4462
184.998	-15652	-23950	15.4007	-123.14	9	-6721	2.05078	-89.9231	1.42844	-86.6382	1.37942	-12.6233	0.722276	18.3472	-0.175781	-0.105338	41.4462
185.198	-16783	-23171	15.4038	-125.914	-311	-6714	2.05078	-92.6971	1.40634	-89.3738	1.39798	-15.3918	0.738083	18.3087	-0.186768	-0.111922	41.231
185.398	-17874	-22342	15.4045	-128.661	-636	-6692	2.05078	-95.4437	1.40993	-92.6971	1.39386	-17.644	0.753733	18.3087	-0.181274	-0.10863	41.231
185.598	-18933	-21458	15.4016	-131.418	-958	-6653	2.05078	-98.1958	1.41242	-95.8282	1.39128	-20.094	0.769445	18.3966	-0.31311	-0.187635	41.231
185.798	-19938	-20526	15.4029	-134.143	-1274	-6599	2.05078	-100.92	1.40827	-98.4485	1.39231	-23.0164	0.78497	18.3636	-0.324097	-0.194218	41.0485
185.998	-20878	-19545	15.3956	-136.895	-1590	-6531	2.05078	-103.683	1.41131	-101.179	1.39025	-25.7959	0.800651	18.3417	-0.461426	-0.276517	41.0485
186.198	-21784	-18513	15.3922	-139.658	-1902	-6444	2.05078	-106.441	1.41076	-103.744	1.39154	-28.8007	0.816395	18.3856	-0.494385	-0.296269	41.0485
186.398	-22663	-17470	15.4029	-142.361	-2202	-6351	2.05078	-109.144	1.40026	-106.15	1.40236	-31.6681	0.831794	18.3636	-0.576782	-0.345651	40.892
186.598	-23470	-16350	15.4019	-145.096	-2501	-6239	2.05078	-111.879	1.39833	-109.034	1.40391	-34.2444	0.847382	18.3527	-0.604248	-0.362112	40.892
186.798	-24216	-15219	15.3928	-147.838	-2796	-6112	2.05078	-114.62	1.3917	-112.11	1.40778	-36.7767	0.863	18.3966	-0.55481	-0.332482	40.892
186.998	-24902	-14050	15.3881	-150.535	-3085	-5970	2.05078	-117.318	1.39474	-115.076	1.40468	-39.3256	0.878369	18.4955	-0.527344	-0.316022	40.7584
187.198	-25532	-12839	15.3881	-153.298	-3369	-5816	2.05078	-120.081	1.39225	-117.697	1.40417	-42.0557	0.894112	18.457	-0.615234	-0.368696	40.7584
187.398	-26118	-11594	15.3893	-156.028	-3639	-5651	2.05078	-122.811	1.38866	-120.251	1.40546	-45.0439	0.909669	18.468	-0.681152	-0.408203	40.6476
187.598	-26624	-10328	15.3751	-158.791	-3910	-5466	2.05078	-125.574	1.38866	-123.311	1.40262	-47.7191	0.925412	18.6053	-0.823975	-0.493804	40.6476
187.798	-27088	-9017	15.371	-161.57	-4171	-5270	2.05078	-128.353	1.37817	-126.052	1.40829	-50.4822	0.94125	18.6548	-0.97229	-0.582705	40.6476
187.998	-27511	-7690	15.3745	-164.399	-4424	-5058	2.05078	-131.182	1.38618	-128.985	1.40443	-53.0859	0.95737	18.6493	-1.04919	-0.628804	40.553
188.198	-27853	-6277	15.3716	-167.3	-4675	-4829	2.05078	-134.083	1.38894	-132.1	1.40056	-55.7666	0.973896	18.6713	-1.16455	-0.697958	40.553
188.398	-28121	-4859	15.3685	-170.151	-4906	-4592	2.05078	-136.934	1.38921	-135.137	1.39695	-58.5077	0.990141	18.7097	-1.23596	-0.74077	40.553
188.598	-28325	-3415	15.3593	-173.09	-5139	-4331	2.05078	-139.872	1.39363	-138.06	1.39051	-61.5784	1.00689	18.8031	-1.21399	-0.727597	40.4683
188.798	-28447	-1957	15.3564	-176.089	-5359	-4056	2.05078	-142.872	1.38369	-140.707	1.39927	-64.8907	1.02398	18.7866	-1.17554	-0.704544	40.4683
188.998	-28517	-444	15.3552	-179.121	-5564	-3769	2.05078	-145.904	1.38369	-143.339	1.39824	-68.1207	-1.01002	18.8196	-1.08215	-0.648562	40.4683
189.198	-28471	1050	15.3498	177.935	-5752	-3476	2.05078	-148.848	1.38369	-146.75	1.39695	-70.8893	-0.993239	18.8525	-1.12061	-0.671613	40.3966
189.398	-28387	2546	15.3368	174.902	-5927	-3170	2.05078	-151.897	1.38148	-149.656	1.39463	-73.8666	-0.975962	18.9734	-1.09863	-0.658441	40.3966
189.598	-28191	4037	15.3349	171.87	-6086	-2849	2.05078	-154.913	1.38258	-153.369	1.39025	-76.3165	-0.958684	19.0228	-1.15356	-0.691372	40.3966
189.798	-27919	5524	15.3289	168.805	-6230	-2520	2.05078	-157.978	1.38231	-156.55	1.38716	-79.2004	-0.941219	19.1382	-1.37329	-0.823108	40.3346
189.998	-27569	7001	15.3213	165.756	-6357	-2185	2.05078	-161.027	1.37817	-159.576	1.38587	-82.3151	-0.923847	19.1602	-1.48865	-0.892279	40.3346
190.198	-27162	8480	15.3228	162.691	-6462	-1847	2.05078	-164.103	1.37375	-162.109	1.39051	-85.7538	-0.906382	19.1821	-1.54358	-0.92522	40.3346
190.398	-26652	9905	15.3117	159.631	-6550	-1498	2.05078	-167.157	1.37678	-165.295	1.38638	-88.8464	-0.888948	19.2755	-1.46667	-0.879103	40.2825
190.598	-26083	11348	15.3076	156.473	-6624	-1136	2.05078	-170.316	1.37734	-168.382	1.38355	-91.8567	-0.870951	19.3085	-1.46118	-0.875809	40.2825
190.798	-25397	12745	15.3022	153.38	-6674	-774	2.05078	-173.403	1.38507	-171.958	1.37453	-94.6088	-0.853329	19.3854	-1.51611	-0.908749	40.2825
190.998	-24653	14129	15.3009	150.222	-6708	-403	2.05078	-176.572	1.38369	-175.298	1.37298	-97.5696	-0.835331	19.3689	-1.5271	-0.915337	40.2466
191.198	-23817	15481	15.3047	146.975	-6721	-24	2.05078	-179.802	1.38341	-178.456	1.3704	-100.827	-0.816833	19.4403	-1.51062	-0.905455	40.2466
191.398	-22892	16810	15.2968	143.718	-6712	358	2.05078	176.946	1.37098	178.704	1.37736	-104.321	-0.798272	19.4403	-1.53809	-0.921926	40.2466
191.598	-21882	18099	15.2997	140.4	-6678	745	2.05078	173.622	1.36794	175.446	1.37607	-107.754	-0.779367	19.5117	-1.58203	-0.94828	40.2271
191.798	-20756	19346	15.2838	137.038	-6626	1135	2.05078	170.266	1.36656	171.788	1.37221	-110.88	-0.760212	19.5392	-1.61499	-0.968046	40.2271
191.998	-19587	20537	15.2815	133.632	-6546	1527	2.05078	166.849	1.37899	168.311	1.3619	-114.175	-0.740806	19.5831	-1.64795	-0.987813	40.2271
192.198	-18320	21677	15.2774	130.204	-6444	1916	2.05078	163.427	1.3754	164.817	1.35983	-117.499	-0.721275	19.6655	-1.67542	-1.00429	40.2238
192.398	-16947	22735	15.2682	126.716	-6313	2300	2.05078	159.933	1.36629	161.021	1.36654	-120.767	-0.701399	19.7205	-1.76331	-1.057	40.2238
192.598	-15516	23738	15.2707	123.168	-6158	2688	2.05078	156.385	1.37126	157.95	1.36009	-124.497	-0.681179	19.7424	-1.81824	-1.08995	40.2238
