Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
105.399	5929	-24277	17.9133	-76.2286	-8987	-6481	3.38104	-144.218	2.22447	17.4188	1.93587	93.5046	0.214156	16.5839	-13.3923	-7.95586	34.9302
105.599	2602	-24862	17.9087	-83.985	-9782	-5206	3.38104	-151.979	2.21264	10.1404	1.93767	85.1825	0.264554	16.6278	-13.2385	-7.86114	34.9302
105.799	-754	-24981	17.9146	-91.6864	-10389	-3849	3.38104	-159.681	2.20415	2.13135	1.95206	77.6239	0.314595	16.5674	-13.244	-7.86452	37.1141
105.999	-4063	-24655	17.907	-99.3329	-10808	-2438	3.38104	-167.327	2.20991	-5.15259	1.94156	69.7906	0.364279	16.6223	-13.233	-7.85776	37.1141
106.199	-7266	-23906	17.91	-106.886	-11038	-993	3.38104	-174.875	2.20293	-12.7222	1.94816	62.1936	0.413356	16.6113	-13.2166	-7.84761	37.1141
106.399	-10329	-22744	17.9074	-114.368	-11071	449	3.38104	177.638	2.19111	-20.0665	1.95385	54.4208	0.46197	16.6168	-13.222	-7.85099	33.0983
106.599	-13188	-21224	17.9024	-121.794	-10918	1876	3.38104	170.206	2.19596	-27.3615	1.94816	46.8842	0.510226	16.6553	-13.1891	-7.83071	33.0983
106.799	-15814	-19343	17.9054	-129.21	-10584	3276	3.38104	162.784	2.18898	-34.7607	1.95505	39.4025	0.558411	16.6278	-13.277	-7.88481	33.0983
106.999	-18224	-17088	17.8999	-136.862	-10054	4662	3.38104	155.16	2.17776	-42.7258	1.96704	31.9977	0.608131	16.6937	-13.3429	-7.9254	28.8347
107.199	-20287	-14580	17.907	-144.201	-9384	5892	3.38104	147.761	2.18443	-50.0592	1.95835	24.6533	0.655816	16.6498	-13.3539	-7.93217	28.8347
107.399	-22006	-11825	17.8962	-151.787	-8518	7083	3.38104	140.191	2.19566	-58.0133	1.96525	17.6001	0.705108	16.7102	-13.6285	-8.10157	28.8347
107.599	-23359	-8843	17.8966	-159.252	-7520	8137	3.38104	132.753	2.18413	-65.7147	1.96974	10.2997	0.753614	16.7157	-13.5626	-8.06088	24.7275
107.799	-24329	-5648	17.8999	-166.899	-6378	9061	3.38104	125.129	2.20142	-73.4216	1.97154	2.77954	0.803298	16.6608	-13.7878	-8.2	24.7275
107.999	-24852	-2299	17.8865	-174.721	-5100	9834	3.38104	117.29	2.19596	-81.3593	1.97184	-4.97131	0.854124	16.7871	-13.7714	-8.18982	20.7475
108.199	-24947	1087	17.8949	177.55	-3717	10439	3.38104	109.567	2.19778	-89.209	1.97963	-12.6672	0.904344	16.7322	-13.9307	-8.28837	20.7475
108.399	-24544	4501	17.8844	169.651	-2252	10849	3.38104	101.673	2.21234	-97.196	1.96644	-20.473	0.95567	16.8036	-14.0131	-8.3394	20.7475
108.599	-23687	7854	17.8878	161.658	-715	11055	3.38104	93.6694	2.21203	-105.073	1.96734	-28.4491	1.0076	16.7926	-14.1064	-8.39727	16.8784
108.799	-22354	11091	17.8865	153.644	834	11048	3.38104	85.6604	2.21992	-113.17	1.96644	-36.3977	1.05968	16.7816	-14.1174	-8.40409	16.8784
108.999	-20578	14108	17.8782	145.585	2371	10821	3.38104	77.6019	2.22356	-121.119	1.96315	-44.5166	1.11204	16.842	-14.1888	-8.44838	16.8784
109.199	-18376	16893	17.8903	137.439	3885	10374	3.38104	69.4501	2.2457	-129.045	1.94816	-52.7069	1.16497	16.7596	-14.1943	-8.45179	13.1037
109.399	-15780	19335	17.8865	129.254	5314	9721	3.38104	61.2708	2.24054	-137.054	1.94606	-61.0785	-1.121	16.7871	-14.1504	-8.42453	13.1037
109.599	-12863	21406	17.8978	121.047	6650	8860	3.38104	53.064	2.2551	-145.662	1.94366	-68.8733	-1.06767	16.7157	-14.1669	-8.43475	13.1037
109.799	-9677	23024	17.8999	112.83	7853	7814	3.38104	44.8407	2.25571	-153.622	1.93017	-77.1954	-1.01428	16.6663	-14.024	-8.3462	9.43011
109.999	-6270	24188	17.9058	104.568	8890	6609	3.38104	36.579	2.26784	-162.191	1.92987	-85.144	-0.960595	16.6553	-14.0186	-8.3428	9.43011
110.199	-2716	24850	17.9166	96.2842	9752	5256	3.38104	28.2953	2.26541	-170.266	1.92268	-93.5321	-0.906771	16.5674	-13.7988	-8.2068	9.43011
110.399	895	24985	17.9162	87.9895	10404	3800	3.38104	20.0006	2.26511	-178.588	1.93317	-101.898	-0.852875	16.5509	-13.7604	-8.18302	5.86407
110.599	4491	24614	17.9292	79.7333	10843	2260	3.38104	11.7389	2.27633	173.167	1.91788	-110.039	-0.799229	16.474	-13.6505	-8.11514	5.86407
110.799	7993	23711	17.9304	71.4441	11058	674	3.38104	3.44971	2.27755	165.35	1.92028	-118.911	-0.745369	16.4246	-13.5297	-8.04054	5.86407
110.999	11293	22341	17.9384	63.2318	11042	-916	3.38104	-4.76257	2.27542	157.083	1.92178	-126.92	-0.692008	16.4026	-13.4033	-7.96263	2.41864
111.199	14359	20523	17.9484	55.069	10800	-2473	3.38104	-12.9254	2.27118	149.271	1.92418	-135.417	-0.638969	16.2982	-13.2715	-7.88142	2.41864
111.399	17109	18301	17.955	46.9666	10343	-3968	3.38104	-21.0223	2.27967	141.268	1.91638	-143.564	-0.586323	16.2598	-13.1781	-7.82396	2.41864
111.599	19493	15775	17.9655	38.996	9695	-5365	3.38104	-28.9929	2.26299	133.704	1.92148	-151.974	-0.534533	16.1664	-13.0023	-7.7159	-0.899658
111.799	21468	12957	17.9696	31.1682	8871	-6639	3.38104	-36.8262	2.26329	125.771	1.92897	-159.725	-0.483671	16.1279	-12.9858	-7.70577	-0.899658
111.999	23035	9947	17.9771	23.3844	7891	-7776	3.38104	-44.61	2.24964	118.389	1.92867	-168.003	-0.433094	16.0675	-12.843	-7.6181	-0.899658
112.199	24169	6763	17.9875	15.7159	6784	-8760	3.38104	-52.2894	2.25419	110.528	1.93107	-175.551	-0.383267	15.9796	-12.865	-7.63158	-4.08757
112.399	24851	3536	17.9867	8.1189	5567	-9579	3.38104	-59.8755	2.23903	103.184	1.93137	176.605	-0.333904	16.0071	-12.7002	-7.53053	-4.08757
112.599	25117	263	17.9942	0.653687	4273	-10220	3.38104	-67.3517	2.24934	95.4877	1.92568	169.426	-0.285398	15.9192	-12.6178	-7.48005	-4.08757
112.799	24932	-2982	17.99	-6.79504	2906	-10689	3.38104	-74.7894	2.23751	87.7094	1.93647	162.219	-0.236999	15.9686	-12.7002	-7.53053	-7.13859
112.999	24353	-6140	17.9938	-14.1119	1526	-10974	3.38104	-82.1173	2.23205	80.3705	1.94606	154.896	-0.189456	15.9412	-12.6837	-7.52043	-7.13859
113.199	23384	-9167	17.9967	-21.3959	120	-11079	3.38104	-89.3848	2.23963	72.9163	1.93737	147.876	-0.142128	15.9082	-12.5958	-7.46659	-7.13859
113.399	22052	-12021	17.9975	-28.5645	-1261	-11009	3.38104	-96.5643	2.23569	66.1322	1.94486	140.279	-0.0955491	15.9192	-12.6178	-7.48005	-10.0723
113.599	20413	-14655	18.0021	-35.6451	-2607	-10768	3.38104	-103.651	2.22962	58.7549	1.95565	133.396	-0.0495414	15.8752	-12.6562	-7.5036	-10.0723
113.799	18475	-17024	17.9971	-42.605	-3890	-10375	3.38104	-110.616	2.2363	52.0477	1.94876	126.216	-0.00431881	15.9082	-12.6562	-7.5036	-10.0723
113.999	16310	-19120	18.0054	-49.4989	-5111	-9831	3.38104	-117.499	2.22386	45.0659	1.95955	119.366	0.0404754	15.8423	-12.6233	-7.48341	-12.9081
114.199	13914	-20922	18.0025	-56.3434	-6247	-9152	3.38104	-124.321	2.22235	38.3807	1.96225	112.313	0.0849484	15.8698	-12.6123	-7.47668	-12.9081
114.399	11364	-22418	18.0058	-63.0945	-7277	-8356	3.38104	-131.078	2.22993	31.6077	1.95715	105.716	0.128815	15.8478	-12.7112	-7.53726	-12.9081
114.599	8649	-23598	18.01	-69.8401	-8211	-7439	3.38104	-137.829	2.21719	25.0269	1.95625	98.6572	0.172645	15.8038	-12.5958	-7.46659	-15.6723
114.799	5817	-24445	18.0013	-76.5967	-9024	-6429	3.38104	-144.58	2.22295	18.4241	1.95715	91.7468	0.216547	15.8643	-12.6947	-7.52716	-15.6723
114.999	2923	-24961	18.0087	-83.2874	-9715	-5330	3.38104	-151.271	2.20839	11.9202	1.95625	84.8309	0.260021	15.8148	-12.5299	-7.42624	-15.6723
115.199	-22	-25124	18	-90.0275	-10272	-4153	3.38104	-158.016	2.2184	4.72961	1.95565	78.5577	0.303816	15.8643	-12.4915	-7.40271	-18.3941
115.399	-2986	-24951	18.0017	-96.806	-10694	-2906	3.38104	-164.789	2.19929	-2.07642	1.96345	71.7682	0.34786	15.8698	-12.5574	-7.44305	-18.3941
115.599	-5943	-24403	17.9971	-103.651	-10963	-1618	3.38104	-171.634	2.19293	-9.17908	1.97394	65.0391	0.392333	15.8917	-12.5684	-7.44978	-21.0931
115.799	-8817	-23515	17.9959	-110.539	-11076	-287	3.38104	-178.528	2.19566	-15.9412	1.96764	58.0243	0.437092	15.9357	-12.486	-7.39935	-21.0931
115.999	-11590	-22283	17.9938	-117.444	-11028	1040	3.38104	174.573	2.18777	-22.8351	1.97963	51.1523	0.481957	15.9467	-12.5024	-7.40943	-21.0931
116.199	-14199	-20697	17.9846	-124.431	-10822	2375	3.38104	167.58	2.18079	-30.0146	1.98713	44.3463	0.527358	16.0071	-12.5464	-7.43633	-17.615
116.399	-16625	-18815	17.9896	-131.435	-10451	3678	3.38104	160.576	2.18625	-36.7328	1.98023	37.0514	0.572866	15.9741	-12.5848	-7.45986	-17.615
116.599	-18791	-16634	17.9821	-138.466	-9922	4928	3.38104	153.545	2.16987	-43.9124	1.99312	30.108	0.618553	16.0345	-12.5848	-7.45986	-17.615
116.799	-20687	-14203	17.98	-145.508	-9240	6111	3.38104	146.503	2.16987	-50.6799	1.98473	22.7911	0.664311	16.073	-12.5464	-7.43633	-13.9186
116.999	-22283	-11526	17.9755	-152.617	-8415	7209	3.38104	139.395	2.17078	-58.0023	1.99013	15.9357	0.710497	16.073	-12.7496	-7.56083	-13.9186
117.199	-23527	-8660	17.965	-159.78	-7450	8199	3.38104	132.231	2.15896	-65.072	1.98893	8.47595	0.75704	16.1829	-12.6672	-7.51033	-13.9186
117.399	-24433	-5610	17.9625	-167.014	-6359	9074	3.38104	124.986	2.1632	-72.301	1.98983	1.27991	0.804048	16.1993	-12.8595	-7.62821	-10.4113
117.599	-24932	-2476	17.9567	-174.293	-5155	9807	3.38104	117.719	2.15077	-79.4806	1.99073	-6.1853	0.85134	16.2213	-12.8101	-7.59788	-10.4113
117.799	-25038	731	17.9492	178.369	-3859	10385	3.38104	110.374	2.14409	-87.1381	2.00272	-13.266	0.899026	16.2982	-12.9639	-7.69228	-10.4113
117.999	-24721	3971	17.9388	170.92	-2490	10798	3.38104	102.931	2.15107	-94.7296	1.99252	-20.5389	0.947425	16.3586	-13.1012	-7.77666	-7.06036
118.199	-23974	7138	17.9262	163.427	-1054	11029	3.38104	95.4382	2.14804	-102.601	1.99822	-27.6965	0.996109	16.4575	-13.2111	-7.84423	-7.06036
118.399	-22831	10225	17.9258	155.934	395	11071	3.38104	87.9346	2.14591	-110.413	1.99942	-34.931	1.04479	16.4575	-13.3044	-7.90172	-7.06036
118.599	-21276	13134	17.9158	148.321	1853	10923	3.38104	80.332	2.16714	-117.949	1.99103	-42.4182	1.09426	16.5509	-13.4747	-8.00666	-3.84962
118.799	-19342	15834	17.9166	140.718	3283	10581	3.38104	72.7185	2.16441	-126.024	1.99552	-49.5428	1.14366	16.5674	-13.6505	-8.11514	-3.84962
118.999	-17086	18233	17.9074	133.16	4648	10056	3.38104	65.1709	2.1626	-133.369	1.99852	-57.3376	-1.14638	16.5948	-13.7549	-8.17963	-3.84962
119.199	-14540	20311	17.8995	125.645	5922	9362	3.38104	57.6508	2.17746	-140.977	1.98593	-64.7314	-1.09755	16.6882	-13.7988	-8.2068	-0.746455
119.399	-11770	22033	17.9008	118.147	7097	8507	3.38104	50.1471	2.18959	-148.447	1.98173	-72.1747	-1.04883	16.6718	-14.024	-8.3462	-0.746455
119.599	-8823	23365	17.8987	110.737	8134	7521	3.38104	42.7368	2.19262	-155.797	1.97604	-79.6509	-1.00068	16.7102	-13.9032	-8.27137	-0.746455
119.799	-5774	24303	17.9033	103.392	9028	6421	3.38104	35.4034	2.20354	-163.032	1.96614	-87.0557	-0.952957	16.6663	-14.0625	-8.37003	2.27196
119.999	-2622	24833	17.8966	96.0809	9771	5218	3.38104	28.0811	2.20324	-170.349	1.96614	-94.4	-0.90545	16.6772	-13.9856	-8.32238	2.27196
120.199	544	24967	17.8974	88.808	10353	3941	3.38104	20.7971	2.19838	-177.435	1.96644	-101.915	-0.858193	16.7102	-13.9581	-8.30537	2.27196
120.399	3686	24707	17.9003	81.546	10768	2602	3.38104	13.5461	2.21446	175.292	1.95445	-109.034	-0.811008	16.6882	-13.9746	-8.31558	5.2317
120.599	6792	24027	17.8936	74.2676	11010	1218	3.38104	6.28418	2.20627	168.074	1.95236	-116.494	-0.763715	16.7487	-13.8922	-8.26457	5.2317
120.799	9768	22990	17.9008	67.0276	11080	-183	3.38104	-0.950317	2.21294	160.433	1.95535	-123.278	-0.716672	16.6937	-13.8702	-8.25097	5.2317
120.999	12569	21575	17.8974	59.7931	10968	-1571	3.38104	-8.18481	2.22204	153.232	1.94126	-130.457	-0.669665	16.7212	-13.7659	-8.18642	8.13603
121.199	15183	19838	17.9033	52.5806	10683	-2938	3.38104	-15.4028	2.22326	145.992	1.95026	-137.582	-0.6228	16.6663	-13.8043	-8.21019	8.13603
121.399	17547	17793	17.9058	45.4285	10232	-4244	3.38104	-22.5549	2.22417	138.84	1.95385	-144.789	-0.576329	16.6223	-13.689	-8.13889	8.13603
121.599	19618	15481	17.9062	38.3093	9633	-5475	3.38104	-29.6631	2.21749	132.182	1.95086	-152.309	-0.530071	16.6498	-13.5571	-8.05749	10.9882
121.799	21386	12963	17.9225	31.2451	8879	-6626	3.38104	-36.7328	2.22235	124.794	1.95595	-159.038	-0.48417	16.5179	-13.5571	-8.05749	10.9882
121.999	22810	10243	17.9208	24.2194	8002	-7662	3.38104	-43.7695	2.21325	118.109	1.95595	-166.608	-0.438519	16.5234	-13.4528	-7.99311	10.9882
122.199	23903	7390	17.9246	17.2101	7011	-8582	3.38104	-50.7733	2.21325	111.072	1.96465	-173.48	-0.392976	16.5015	-13.4528	-7.99311	13.7719
122.399	24625	4413	17.9304	10.1953	5908	-9376	3.38104	-57.7936	2.20111	104.348	1.96734	179.094	-0.347396	16.4575	-13.3539	-7.93217	13.7719
122.599	24969	1372	17.9204	3.15857	4717	-10025	3.38104	-64.8248	2.20172	97.4707	1.96644	172.013	-0.301674	16.5344	-13.2935	-7.89495	13.7719
122.799	24954	-1734	17.9283	-3.95508	3442	-10531	3.38104	-71.9385	2.19262	90.4449	1.97574	164.734	-0.255452	16.463	-13.3704	-7.94232	16.4839
122.999	24533	-4833	17.9158	-11.1072	2104	-10878	3.38104	-79.0961	2.19566	83.3203	1.97334	157.56	-0.20898	16.5564	-13.3649	-7.93894	16.4839
123.199	23735	-7860	17.9162	-18.2977	723	-11056	3.38104	-86.2866	2.18413	76.0144	1.97814	150.436	-0.162259	16.5674	-13.3978	-7.95925	16.4839
123.399	22532	-10827	17.9146	-25.6201	-683	-11060	3.38104	-93.609	2.18474	68.2306	1.98593	143.564	-0.11468	16.5784	-13.5132	-8.03037	19.1177
123.599	20945	-13628	17.9066	-33.0029	-2108	-10877	3.38104	-100.997	2.18565	60.5731	1.98383	136.351	-0.0667095	16.6113	-13.5187	-8.03376	19.1177
123.799	19004	-16232	17.912	-40.4736	-3504	-10511	3.38104	-108.463	2.19747	52.9706	1.98353	129.265	-0.0181675	16.5948	-13.7109	-8.15247	21.657
123.999	16716	-18567	17.9003	-47.9663	-4849	-9962	3.38104	-115.955	2.18716	45.1538	1.99103	121.998	0.0305172	16.6718	-13.7329	-8.16605	21.657
124.199	14106	-20624	17.9091	-55.5853	-6126	-9233	3.38104	-123.569	2.20597	37.804	1.98143	114.274	0.0800228	16.6168	-13.8043	-8.21019	21.657
124.399	11241	-22311	17.9087	-63.2648	-7299	-8336	3.38104	-131.259	2.21749	29.8334	1.98053	106.974	0.129921	16.6113	-13.9911	-8.32579	24.1017
124.599	8153	-23624	17.9062	-70.9442	-8352	-7282	3.38104	-138.939	2.21567	22.2308	1.98473	99.1187	0.179819	16.6223	-13.9471	-8.29857	24.1017
124.799	4913	-24499	17.9074	-78.6127	-9250	-6101	3.38104	-146.602	2.22447	14.5349	1.97604	91.4941	0.229646	16.6278	-14.0295	-8.34961	24.1017
124.999	1565	-24930	17.9024	-86.38	-9986	-4801	3.38104	-154.374	2.22902	7.13562	1.96465	83.4796	0.280116	16.6882	-13.9636	-8.30878	26.4551
125.199	-1822	-24919	17.9066	-94.1638	-10546	-3401	3.38104	-162.158	2.23023	-0.85144	1.96944	75.9375	0.330692	16.6498	-14.0295	-8.34961	26.4551
125.399	-5191	-24423	17.8978	-101.964	-10909	-1938	3.38104	-169.969	2.23387	-8.33862	1.95865	67.8076	0.381376	16.7102	-13.9746	-8.31558	26.4551
125.599	-8491	-23498	17.9024	-109.797	-11073	-424	3.38104	-177.792	2.24631	-16.1224	1.94636	60.1007	0.432273	16.6718	-13.9197	-8.28157	28.7369
125.799	-11640	-22107	17.9079	-117.713	-11025	1096	3.38104	174.287	2.2457	-23.9008	1.93947	52.0477	0.483706	16.6113	-13.8263	-8.22378	28.7369
125.999	-14558	-20308	17.9091	-125.579	-10770	2589	3.38104	166.421	2.25086	-31.9977	1.94036	44.4562	0.534818	16.6223	-13.8153	-8.21699	28.7369
126.199	-17212	-18136	17.9191	-133.462	-10312	4046	3.38104	158.549	2.26238	-39.8309	1.92088	36.6614	0.586037	16.5289	-13.6285	-8.10157	30.96
126.399	-19515	-15631	17.9196	-141.257	-9666	5412	3.38104	150.743	2.25753	-47.7521	1.92897	28.9655	0.636685	16.5509	-13.5571	-8.05749	30.96
126.599	-21471	-12851	17.9313	-149.041	-8848	6667	3.38104	142.96	2.25996	-55.5469	1.92807	21.1816	0.687261	16.463	-13.4857	-8.01343	30.96
126.799	-22995	-9869	17.9342	-156.747	-7874	7798	3.38104	135.253	2.25662	-62.8363	1.92688	13.0298	0.737338	16.4136	-13.3539	-7.93217	33.1406
126.999	-24112	-6716	17.9396	-164.41	-6763	8771	3.38104	127.617	2.25753	-70.6915	1.93047	5.57007	0.787129	16.3861	-13.3209	-7.91187	33.1406
127.199	-24799	-3497	17.945	-171.947	-5557	9585	3.38104	120.07	2.24691	-77.8107	1.93167	-2.47192	0.8361	16.3367	-13.1726	-7.82058	33.1406
127.399	-25037	-232	17.9392	-179.445	-4261	10226	3.38104	112.582	2.24661	-85.2704	1.92777	-9.94812	0.88482	16.3861	-13.0353	-7.73615	35.2855
127.599	-24861	3017	17.9471	173.117	-2900	10693	3.38104	105.139	2.23296	-92.6147	1.93947	-17.644	0.933148	16.3477	-13.1122	-7.78341	35.2855
127.799	-24263	6172	17.9409	165.756	-1505	10975	3.38104	97.7728	2.22477	-99.9591	1.94726	-25.1422	0.980976	16.3477	-13.0792	-7.76315	35.2855
127.999	-23277	9239	17.9413	158.379	-89	11079	3.38104	90.3955	2.22599	-106.946	1.93707	-32.7448	1.02891	16.3751	-13.0408	-7.73952	37.4042
128.199	-21907	12122	17.9409	151.068	1331	10997	3.38104	83.0786	2.22113	-114.302	1.94306	-40.1111	1.07642	16.3586	-13.0518	-7.74627	37.4042
128.399	-20175	14809	17.9329	143.729	2722	10739	3.38104	75.7397	2.20688	-121.624	1.94936	-47.4994	1.1241	16.441	-13.1067	-7.78004	37.4042
128.599	-18110	17289	17.9413	136.34	4081	10299	3.38104	68.3514	2.21871	-129.21	1.94186	-54.5416	-1.16704	16.3696	-13.1396	-7.8003	39.4904
128.799	-15726	19459	17.9262	128.958	5372	9686	3.38104	60.9741	2.1996	-136.884	1.94966	-61.842	-1.11907	16.4575	-13.1561	-7.81044	39.4904
128.999	-13091	21344	17.9413	121.536	6574	8916	3.38104	53.5474	2.21203	-144.734	1.95835	-68.736	-1.07085	16.3751	-13.299	-7.89834	39.4904
129.199	-10218	22851	17.9384	114.12	7668	7996	3.38104	46.1316	2.20748	-151.875	1.95475	-76.4648	-1.02266	16.3861	-13.3264	-7.91525	41.5375
129.399	-7183	23971	17.9317	106.705	8639	6935	3.38104	38.7158	2.21628	-159.516	1.95805	-83.6719	-0.97448	16.452	-13.4692	-8.00327	41.5375
129.599	-4001	24703	17.9367	99.2285	9468	5752	3.38104	31.2396	2.21112	-167.141	1.95715	-91.0327	-0.925902	16.4081	-13.4637	-7.99988	41.5375
129.799	-748	25004	17.9221	91.7688	10139	4466	3.38104	23.7744	2.22417	-174.309	1.94486	-98.7451	-0.877432	16.4905	-13.4528	-7.99311	43.5258
129.999	2538	24887	17.9288	84.2047	10637	3098	3.38104	16.2158	2.22083	177.847	1.95176	-106.051	-0.828283	16.4795	-13.5846	-8.07444	43.5258
130.199	5799	24326	17.92	76.6077	10952	1670	3.38104	8.61877	2.2184	170.513	1.95056	-113.95	-0.77892	16.5234	-13.5736	-8.06766	43.5258
130.399	8954	23351	17.9217	69.0271	11076	204	3.38104	1.03271	2.23326	162.856	1.93797	-121.344	-0.729664	16.507	-13.5461	-8.05071	45.449
130.599	12019	21932	17.9258	61.3257	11006	-1282	3.38104	-6.66321	2.23114	155.517	1.93527	-129.457	-0.679623	16.4905	-13.5077	-8.02699	45.449
130.799	14876	20106	17.9179	53.5583	10728	-2759	3.38104	-14.436	2.22932	147.662	1.94126	-137.181	-0.629154	16.5344	-13.5681	-8.06427	45.449
130.999	17497	17880	17.9338	45.6427	10249	-4206	3.38104	-22.3517	2.22993	139.96	1.93767	-145.25	-0.577721	16.4465	-13.5132	-8.03037	47.3005
131.199	19802	15298	17.9317	37.7216	9567	-5580	3.38104	-30.2673	2.22902	131.924	1.93497	-152.985	-0.526252	16.4465	-13.3923	-7.95586	47.3005
131.399	21738	12402	17.9313	29.7565	8705	-6854	3.38104	-38.2434	2.22659	123.937	1.93437	-160.972	-0.474498	16.4301	-13.4418	-7.98634	49.0802
131.599	23264	9257	17.9429	21.7035	7659	-8006	3.38104	-46.2854	2.22841	115.785	1.93557	-168.92	-0.422172	16.3477	-13.3429	-7.9254	49.0802
131.799	24328	5912	17.9384	13.6835	6466	-8997	3.38104	-54.3109	2.22811	107.529	1.93677	-176.715	-0.370061	16.3971	-13.3594	-7.93555	49.0802
131.999	24925	2455	17.9446	5.66895	5149	-9810	3.38104	-62.3254	2.22174	99.6515	1.94006	175.117	-0.317986	16.3367	-13.2605	-7.87466	50.7915
132.199	25018	-1046	17.9413	-2.32361	3734	-10433	3.38104	-70.3235	2.21264	91.2634	1.95475	167.36	-0.266053	16.3586	-13.3099	-7.9051	50.7915
132.399	24635	-4500	17.9429	-10.3381	2248	-10847	3.38104	-78.3325	2.2178	83.7323	1.94786	158.967	-0.213977	16.3367	-13.3209	-7.91187	50.7915
132.599	23771	-7863	17.9446	-18.2812	720	-11056	3.38104	-86.2646	2.21325	75.553	1.95775	151.216	-0.162366	16.3312	-13.2935	-7.89495	52.4507
132.799	22453	-11081	17.9413	-26.2079	-813	-11048	3.38104	-94.2133	2.20384	67.923	1.96195	142.861	-0.110861	16.3586	-13.3044	-7.90172	52.4507
132.999	20716	-14075	17.9454	-34.151	-2320	-10835	3.38104	-102.162	2.20384	59.7491	1.97214	135.121	-0.0592497	16.3257	-13.3429	-7.9254	52.4507
133.199	18583	-16778	17.9421	-42.0392	-3789	-10412	3.38104	-110.034	2.20839	52.1741	1.96075	126.914	-0.00799515	16.3531	-13.3759	-7.94571	54.074
133.399	16116	-19169	17.945	-49.9219	-5179	-9796	3.38104	-117.905	2.19505	44.2914	1.97154	118.96	0.0432238	16.3367	-13.3704	-7.94232	54.074
133.599	13336	-21191	17.9425	-57.7826	-6474	-8991	3.38104	-125.766	2.19596	36.4087	1.97214	111.099	0.0942999	16.3477	-13.4198	-7.97279	54.074
133.799	10292	-22829	17.9434	-65.7037	-7651	-8015	3.38104	-133.687	2.18959	28.3667	1.97094	103.304	0.145769	16.3531	-13.4473	-7.98972	55.6712
133.999	7070	-24026	17.9471	-73.5864	-8676	-6889	3.38104	-141.575	2.19596	20.4401	1.96734	95.5151	0.196988	16.3147	-13.5077	-8.02699	55.6712
134.199	3711	-24760	17.9371	-81.4142	-9534	-5644	3.38104	-149.398	2.19687	12.2607	1.96884	87.9016	0.24785	16.4026	-13.5461	-8.05071	55.6712
134.399	303	-25042	17.9454	-89.2969	-10217	-4287	3.38104	-157.28	2.21021	4.422	1.95445	80.2057	0.299068	16.3367	-13.4802	-8.01005	51.0816
134.599	-3105	-24838	17.9392	-97.0752	-10702	-2863	3.38104	-165.059	2.21416	-3.75732	1.96435	72.6361	0.349609	16.3586	-13.6725	-8.12871	51.0816
134.799	-6445	-24190	17.9367	-104.881	-10995	-1379	3.38104	-172.864	2.21234	-11.5247	1.96345	64.8303	0.400328	16.3971	-13.656	-8.11853	51.0816
134.999	-9635	-23104	17.9417	-112.604	-11079	102	3.38104	179.412	2.22356	-19.1162	1.95925	57.0685	0.450512	16.3641	-13.6505	-8.11514	46.2509
135.199	-12635	-21609	17.9388	-120.289	-10963	1587	3.38104	171.727	2.23296	-26.8396	1.95176	49.5099	0.500446	16.3696	-13.6176	-8.09479	46.2509
135.399	-15396	-19751	17.9438	-127.897	-10657	3034	3.38104	164.119	2.2366	-34.3323	1.95535	41.803	0.54988	16.3312	-13.7164	-8.15586	46.2509
135.599	-17876	-17536	17.945	-135.5	-10163	4410	3.38104	156.511	2.23175	-41.9403	1.96075	34.0302	0.599279	16.2982	-13.7	-8.14568	41.5961
135.799	-20040	-15050	17.9584	-143.031	-9497	5704	3.38104	148.98	2.24115	-49.1748	1.94846	26.2683	0.648214	16.2268	-13.5846	-8.07444	41.5961
135.999	-21847	-12284	17.9584	-150.634	-8662	6911	3.38104	141.378	2.24904	-56.8872	1.95325	18.7756	0.697612	16.2048	-13.6835	-8.1355	41.5961
136.199	-23275	-9311	17.9613	-158.165	-7677	7987	3.38104	133.846	2.23994	-63.9294	1.94786	10.7721	0.746547	16.2048	-13.5297	-8.04054	37.1044
136.399	-24310	-6179	17.973	-165.712	-6562	8926	3.38104	126.293	2.24995	-71.7682	1.94906	3.56506	0.795588	16.1169	-13.5846	-8.07444	37.1044
136.599	-24901	-2954	17.97	-173.221	-5336	9706	3.38104	118.79	2.23963	-78.9203	1.94696	-4.35059	0.84438	16.1444	-13.3978	-7.95925	37.1044
136.799	-25088	315	17.9809	179.33	-4033	10322	3.38104	111.341	2.24297	-86.8854	1.95595	-11.3873	0.892779	16.051	-13.3429	-7.9254	32.756
136.999	-24834	3584	17.9767	171.832	-2659	10756	3.38104	103.837	2.24176	-94.411	1.95116	-18.7262	0.9415	16.0675	-13.3264	-7.91525	32.756
137.199	-24160	6767	17.98	164.394	-1242	11010	3.38104	96.3995	2.23448	-101.799	1.96525	-26.2683	0.989828	16.04	-13.299	-7.89834	32.756
137.399	-23110	9793	17.9805	157.055	177	11076	3.38104	89.0662	2.23114	-109.308	1.96974	-33.4644	1.03751	16.0181	-13.255	-7.87128	28.5315
