Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
57.3997	22224	-9499	14.2913	-23.1427	-4896	-719	1.51001	-171.639	1.27737	141.658	1.23306	98.844	-0.516988	15.8258	-9.42627	-4.61953	-37.8019
57.5997	22580	-8628	14.2963	-20.929	-4864	-911	1.51001	-169.431	1.27067	144.311	1.24073	100.602	-0.531887	15.7819	-9.4812	-4.64695	-37.8019
57.7997	22885	-7818	14.2974	-18.9349	-4831	-1073	1.51001	-167.443	1.26328	145.898	1.24672	103.085	-0.545307	15.7928	-9.43176	-4.62228	-37.5803
57.9997	23165	-6936	14.3009	-16.7047	-4785	-1262	1.51001	-165.207	1.25377	148.667	1.25346	104.595	-0.560316	15.7489	-9.3988	-4.60583	-37.5803
58.1997	23392	-6111	14.2998	-14.6503	-4733	-1438	1.51001	-163.141	1.25073	150.562	1.25701	106.732	-0.574143	15.7654	-9.37683	-4.59487	-37.5803
58.3997	23621	-5172	14.3016	-12.3541	-4678	-1620	1.51001	-160.845	1.23913	152.924	1.26132	108.918	-0.589597	15.7324	-9.22302	-4.51817	-37.3488
58.5997	23803	-4206	14.2966	-10.036	-4607	-1809	1.51001	-158.533	1.23628	155.5	1.26525	110.929	-0.605198	15.7874	-9.1626	-4.48806	-37.3488
58.7997	23949	-3245	14.2942	-7.72339	-4529	-1993	1.51001	-156.22	1.23095	157.516	1.26562	113.516	-0.620762	15.8203	-9.04175	-4.42786	-37.3488
58.9997	24056	-2249	14.2899	-5.37231	-4444	-2180	1.51001	-153.869	1.23095	160.582	1.26113	115.126	-0.636585	15.8643	-8.90442	-4.3595	-37.1272
59.1997	24121	-1235	14.2835	-2.94434	-4347	-2366	1.51001	-151.441	1.22848	162.664	1.26076	117.911	-0.652926	15.9082	-8.74512	-4.28028	-37.1272
59.3997	24144	-180	14.2807	-0.461426	-4238	-2553	1.51001	-148.958	1.22278	165.427	1.26001	120.146	-0.669637	15.9137	-8.55286	-4.18475	-37.1272
59.5997	24127	867	14.2753	2.04895	-4124	-2734	1.51001	-146.448	1.22468	168.294	1.25496	122.349	-0.686532	15.9906	-8.3606	-4.08931	-36.9153
59.7997	24055	1954	14.275	4.61426	-3998	-2917	1.51001	-143.882	1.22601	170.826	1.24859	125.013	-0.703797	15.9961	-7.98157	-3.90144	-36.9153
59.9997	23947	3012	14.2753	7.16858	-3862	-3094	1.51001	-141.328	1.22696	174.359	1.2441	126.573	-0.720988	15.9741	-7.80029	-3.81172	-36.9153
60.1997	23783	4097	14.2753	9.76135	-3721	-3263	1.51001	-138.73	1.23343	176.517	1.2383	129.699	-0.738438	15.9796	-7.6355	-3.73022	-36.7132
60.3997	23569	5189	14.2725	12.4036	-3564	-3433	1.51001	-136.093	1.23171	179.637	1.234	131.825	-0.75622	16.0016	-7.39929	-3.61351	-36.7132
60.5997	23305	6285	14.2718	15.0952	-3401	-3594	1.51001	-133.401	1.23951	-177.638	1.22782	134.517	-0.774335	16.0126	-7.28943	-3.55927	-36.7132
60.7997	22980	7373	14.2707	17.7869	-3227	-3752	1.51001	-130.71	1.24255	-175.133	1.22296	137.483	-0.792451	16.051	-7.13013	-3.48067	-36.5307
60.9997	22599	8485	14.2771	20.5664	-3045	-3900	1.51001	-127.93	1.24654	-171.595	1.21809	139.554	-0.811158	15.9961	-7.0697	-3.45087	-36.5307
61.1997	22166	9589	14.2799	23.4009	-2849	-4045	1.51001	-125.096	1.25225	-169.211	1.21416	142.932	-0.830234	15.9467	-6.93237	-3.38317	-36.3709
61.3997	21655	10701	14.2874	26.2793	-2640	-4184	1.51001	-122.206	1.25833	-166.146	1.20967	145.657	-0.849606	15.9027	-7.01477	-3.42378	-36.3709
61.5997	21070	11824	14.2885	29.3115	-2414	-4321	1.51001	-119.185	1.26575	-163.334	1.20668	149.008	-0.870014	15.8423	-7.10266	-3.46712	-36.3709
61.7997	20415	12937	14.2938	32.3602	-2180	-4444	1.51001	-116.136	1.27017	-160.4	1.20443	152.221	-0.890532	15.8258	-7.09717	-3.46441	-36.234
61.9997	19677	14060	14.303	35.5408	-1928	-4557	1.51001	-112.956	1.28407	-156.846	1.19676	155.067	-0.911938	15.7104	-7.09717	-3.46441	-36.234
62.1997	18874	15154	14.3137	38.7433	-1673	-4658	1.51001	-109.753	1.29375	-154.215	1.19582	158.956	-0.933491	15.6335	-7.15759	-3.49422	-36.234
62.3997	18003	16195	14.3247	41.9733	-1409	-4743	1.51001	-106.523	1.29326	-150.826	1.19975	161.949	-0.955229	15.5511	-7.30042	-3.56469	-36.1297
62.5998	17066	17204	14.3325	45.2252	-1140	-4815	1.51001	-103.266	1.30195	-147.859	1.20144	165.58	-0.977116	15.4468	-7.50916	-3.66778	-36.1297
62.7998	16063	18180	14.3417	48.5431	-857	-4875	1.51001	-99.9536	1.30046	-144.921	1.20686	169.255	-0.999445	15.3589	-7.65198	-3.73837	-36.1297
62.9998	14963	19099	14.3512	51.8829	-571	-4916	1.51001	-96.5973	1.30369	-141.295	1.21191	172.315	-1.02192	15.2875	-7.86621	-3.84434	-36.0613
63.1998	13821	19954	14.3569	55.2777	-279	-4942	1.51001	-93.2135	1.30542	-138.636	1.21734	176.468	-1.04477	15.2161	-8.07495	-3.9477	-36.0613
63.3998	12591	20767	14.3626	58.7714	24	-4949	1.51001	-89.7144	1.30542	-134.863	1.21921	179.599	-1.06828	15.1666	-8.22876	-4.02393	-36.0613
63.5998	11272	21530	14.3693	62.3584	332	-4939	1.51001	-86.1493	1.30915	-131.677	1.22558	-176.435	-1.09242	15.1007	-8.41553	-4.11657	-36.045
63.7998	9869	22220	14.3777	66.0498	650	-4906	1.51001	-82.4524	1.29847	-128.342	1.23718	-172.502	-1.11727	15.0293	-8.64075	-4.2284	-36.045
63.9998	8395	22831	14.3845	69.8016	969	-4854	1.51001	-78.7006	1.29127	-124.349	1.24691	-169.019	-1.14252	14.9744	-8.80005	-4.30759	-36.045
64.1998	6805	23349	14.3827	73.7018	1296	-4775	1.51001	-74.7949	1.2806	-120.938	1.25832	-164.636	-1.16877	14.9744	-8.88794	-4.35131	-36.0841
64.3997	5193	23769	14.3866	77.6569	1622	-4673	1.51001	-70.8344	1.2667	-116.631	1.26899	-161.246	-1.19539	14.9359	-8.98132	-4.39778	-36.0841
64.5997	3488	24078	14.3859	81.7548	1951	-4546	1.51001	-66.7474	1.26004	-112.89	1.27816	-156.989	1.1999	14.9469	-9.06921	-4.44154	-36.0841
64.7997	1758	24259	14.3827	85.8252	2272	-4396	1.51001	-62.666	1.25548	-108.946	1.28059	-152.672	1.1725	14.9799	-9.11865	-4.46616	-36.1851
64.9997	-1	24320	14.382	89.978	2582	-4223	1.51001	-58.5242	1.24578	-104.431	1.28988	-149.068	1.14455	14.9689	-9.13513	-4.47437	-36.1851
65.1997	-1723	24246	14.3725	94.0704	2878	-4027	1.51001	-54.4263	1.23837	-100.563	1.29275	-144.932	1.11701	15.0732	-8.98132	-4.39778	-36.1851
65.3997	-3454	24053	14.3679	98.1519	3156	-3810	1.51001	-50.3448	1.22487	-95.8667	1.30017	-141.504	1.08954	15.1062	-8.80005	-4.30759	-36.3514
65.5997	-5159	23728	14.3611	102.239	3421	-3575	1.51001	-46.2579	1.21841	-91.9281	1.30519	-137.28	1.06204	15.1886	-8.64624	-4.23113	-36.3514
65.7997	-6815	23292	14.3505	106.293	3663	-3323	1.51001	-42.204	1.20833	-87.8137	1.30902	-133.341	1.03475	15.282	-8.48145	-4.14929	-36.3514
65.9997	-8430	22739	14.3427	110.319	3888	-3057	1.51001	-38.1775	1.20472	-83.3533	1.3083	-129.814	1.00765	15.3534	-8.37158	-4.09476	-36.5828
66.1997	-10000	22070	14.3279	114.324	4092	-2781	1.51001	-34.173	1.19939	-79.5245	1.30495	-125.634	0.980702	15.5072	-8.12988	-3.97492	-36.5828
66.3997	-11481	21306	14.3126	118.295	4275	-2490	1.51001	-30.2014	1.20186	-74.8993	1.29586	-122.283	0.953972	15.6116	-8.08594	-3.95314	-36.5828
66.5997	-12913	20452	14.3073	122.25	4440	-2192	1.51001	-26.2463	1.20529	-71.2463	1.28789	-117.971	0.927354	15.6775	-7.92114	-3.87153	-36.8892
66.7997	-14280	19520	14.3013	126.183	4577	-1883	1.51001	-22.3132	1.20928	-66.9177	1.27423	-114.445	0.900884	15.7434	-7.5531	-3.68949	-36.8892
66.9997	-15574	18487	14.2938	130.095	4692	-1562	1.51001	-18.3911	1.21783	-62.7814	1.2645	-110.61	0.874561	15.8038	-7.36633	-3.59723	-36.8892
67.1997	-16796	17372	14.2888	134.011	4790	-1239	1.51001	-14.4855	1.21993	-58.9581	1.2572	-106.556	0.848201	15.8807	-7.16858	-3.49963	-37.2576
67.3997	-17906	16211	14.2839	137.834	4861	-918	1.51001	-10.6512	1.22335	-54.4318	1.25028	-103.425	0.82247	15.9247	-7.03125	-3.43191	-37.2576
67.5997	-18941	14980	14.2814	141.647	4912	-591	1.51001	-6.84448	1.23514	-50.9766	1.23961	-99.1077	0.796813	15.9082	-6.97083	-3.40212	-37.2576
67.7997	-19891	13697	14.2839	145.415	4939	-264	1.51001	-3.08167	1.23438	-47.038	1.23606	-95.5536	0.771452	15.9357	-6.88843	-3.36151	-37.6781
67.9997	-20749	12359	14.2853	149.189	4948	59	1.51001	0.692139	1.25168	-43.2257	1.22277	-91.593	0.746053	15.8807	-6.94336	-3.38858	-37.6781
68.1997	-21520	10973	14.2878	152.957	4930	385	1.51001	4.46045	1.25586	-40.0287	1.22071	-87.2644	0.720692	15.8533	-6.97632	-3.40483	-37.6781
68.3997	-22206	9542	14.291	156.731	4895	708	1.51001	8.23975	1.25852	-35.7715	1.21903	-83.985	0.695294	15.8203	-7.14111	-3.48609	-38.1311
68.5997	-22792	8047	14.2966	160.538	4838	1033	1.51001	12.041	1.26308	-32.558	1.21865	-79.4641	0.669674	15.7928	-7.31689	-3.57283	-38.1311
68.7997	-23295	6506	14.3034	164.394	4758	1355	1.51001	15.9027	1.26423	-28.8721	1.21959	-75.5145	0.643721	15.7214	-7.50366	-3.66506	-38.607
68.9997	-23696	4897	14.3084	168.305	4654	1677	1.51001	19.8029	1.26918	-25.1312	1.22258	-71.4221	0.617398	15.672	-7.77832	-3.80085	-38.607
69.1997	-23993	3224	14.3158	172.326	4526	1998	1.51001	23.8348	1.26843	-21.665	1.22632	-66.8573	0.590336	15.6006	-7.98157	-3.90144	-38.607
69.3997	-24175	1512	14.3243	176.407	4374	2314	1.51001	27.9108	1.27985	-17.265	1.22408	-63.0396	0.562867	15.5292	-8.30017	-4.05934	-39.0895
69.5997	-24225	-236	14.3268	-179.467	4196	2622	1.51001	32.0416	1.27886	-13.9252	1.23213	-58.1177	0.535103	15.5017	-8.54187	-4.17929	-39.0895
69.7997	-24157	-1966	14.3364	-175.353	3996	2917	1.51001	36.145	1.2734	-9.62402	1.23512	-54.2065	0.507412	15.4193	-8.5968	-4.20657	-39.0895
69.9997	-23959	-3718	14.3385	-171.2	3775	3199	1.51001	40.2924	1.26893	-5.5426	1.24429	-50.0427	0.479463	15.3918	-8.71765	-4.26662	-39.5686
70.1997	-23630	-5444	14.3417	-167.031	3533	3463	1.51001	44.4727	1.26156	-1.90063	1.25383	-45.3571	0.451403	15.3699	-8.86597	-4.34037	-39.5686
70.3997	-23181	-7130	14.3424	-162.911	3274	3709	1.51001	48.587	1.25282	2.74658	1.26413	-41.8469	0.423676	15.3314	-8.98682	-4.40051	-39.5686
70.5997	-22617	-8757	14.3452	-158.857	3004	3930	1.51001	52.641	1.24559	6.27319	1.27329	-37.348	0.396392	15.3204	-9.03625	-4.42512	-40.038
70.7997	-21953	-10285	14.3374	-154.902	2725	4129	1.51001	56.6016	1.23704	10.2942	1.28003	-33.5028	0.369773	15.3973	-9.10217	-4.45795	-40.038
70.9996	-21213	-11743	14.3378	-151.046	2441	4304	1.51001	60.4523	1.23114	14.035	1.28845	-29.6082	0.34382	15.4028	-9.28894	-4.55103	-40.038
71.1996	-20367	-13113	14.3247	-147.255	2151	4457	1.51001	64.2371	1.21517	17.8143	1.30017	-25.9167	0.318311	15.4962	-9.20105	-4.50722	-40.4911
71.3996	-19465	-14386	14.3176	-143.531	1856	4585	1.51001	67.9724	1.21422	22.1869	1.29658	-22.8351	0.293246	15.6171	-9.03076	-4.42239	-40.4911
71.5996	-18508	-15595	14.3133	-139.872	1558	4697	1.51001	71.6364	1.20795	25.4553	1.30136	-18.7976	0.268624	15.6555	-8.90991	-4.36224	-40.4911
71.7996	-17485	-16704	14.3013	-136.346	1266	4783	1.51001	75.1575	1.19787	29.5917	1.30471	-15.8423	0.244889	15.7489	-8.7561	-4.28574	-40.9312
71.9996	-16437	-17712	14.291	-132.869	977	4851	1.51001	78.6346	1.19445	32.9865	1.30471	-12.42	0.221487	15.8368	-8.59131	-4.20384	-40.9312
72.1996	-15352	-18643	14.2831	-129.49	690	4898	1.51001	82.0129	1.18856	36.3538	1.304	-8.9978	0.19875	15.8972	-8.36609	-4.09204	-40.9312
72.3996	-14256	-19467	14.2693	-126.216	408	4929	1.51001	85.2869	1.18608	40.21	1.29945	-6.32812	0.176716	16.0455	-8.21777	-4.01848	-41.3582
72.5996	-13152	-20206	14.2604	-123.074	137	4946	1.51001	88.429	1.18627	43.2257	1.29418	-3.08716	0.15557	16.1389	-8.02551	-3.92321	-41.3582
72.7996	-12059	-20856	14.2472	-120.02	-128	4946	1.51001	91.4832	1.19293	46.8237	1.2791	-0.461426	0.135014	16.2268	-7.7948	-3.809	-41.3582
72.9996	-10958	-21431	14.2372	-117.092	-384	4935	1.51001	94.411	1.1973	49.6527	1.27311	2.58179	0.115309	16.3202	-7.64099	-3.73293	-41.7624
73.1996	-9891	-21942	14.2344	-114.258	-624	4912	1.51001	97.2455	1.20072	52.5092	1.26525	5.38879	0.0962328	16.3696	-7.42126	-3.62436	-41.7624
73.3996	-8829	-22377	14.2297	-111.539	-854	4871	1.51001	99.9646	1.20662	55.6567	1.25701	7.83325	0.0779326	16.4136	-7.35535	-3.59181	-41.7624
73.5996	-7759	-22769	14.224	-108.842	-1086	4830	1.51001	102.667	1.21289	58.1232	1.2499	10.8545	0.0597804	16.474	-7.23999	-3.53487	-42.134
73.7996	-6702	-23101	14.2254	-106.21	-1305	4771	1.51001	105.298	1.2165	61.2982	1.24279	12.9858	0.0420718	16.441	-7.1521	-3.49151	-42.134
73.9996	-5657	-23376	14.2269	-103.612	-1518	4706	1.51001	107.897	1.22525	63.5889	1.23699	15.8917	0.024585	16.4301	-7.16309	-3.49692	-42.134
74.1996	-4594	-23610	14.2262	-101.041	-1730	4636	1.51001	110.468	1.23	65.9729	1.23138	18.7097	0.00728308	16.441	-7.14661	-3.4888	-42.4664
74.3996	-3522	-23796	14.2272	-98.421	-1936	4550	1.51001	113.082	1.23552	69.0051	1.22782	20.9894	-0.0103516	16.4136	-7.20703	-3.51861	-42.4664
74.5996	-2446	-23933	14.2269	-95.8282	-2143	4462	1.51001	115.675	1.24883	70.8673	1.21809	24.3457	-0.0278014	16.441	-7.37183	-3.59995	-42.4664
74.7996	-1359	-24027	14.2336	-93.2574	-2341	4360	1.51001	118.246	1.25092	73.894	1.21659	26.5155	-0.0451033	16.3806	-7.50916	-3.66778	-42.7468
74.9996	-260	-24073	14.2404	-90.6207	-2538	4246	1.51001	120.883	1.25605	75.9924	1.21715	29.7455	-0.0628489	16.3092	-7.69592	-3.76009	-42.7468
75.1996	827	-24068	14.2429	-88.0334	-2729	4129	1.51001	123.475	1.2551	78.3655	1.21884	32.536	-0.0802617	16.3037	-7.7948	-3.809	-42.7468
75.3996	1913	-24013	14.2515	-85.4626	-2913	4002	1.51001	126.041	1.26175	81.2	1.21641	34.8761	-0.0975637	16.1993	-7.89368	-3.85793	-42.9521
75.5996	2986	-23920	14.2565	-82.9138	-3084	3865	1.51001	128.606	1.26251	83.2269	1.2194	37.9248	-0.114718	16.1334	-8.05298	-3.93681	-42.9521
75.7996	4020	-23774	14.2614	-80.4254	-3253	3729	1.51001	131.083	1.26023	85.957	1.22296	40.0342	-0.131465	16.106	-8.15186	-3.9858	-42.9521
75.9996	5026	-23590	14.2668	-77.9645	-3408	3585	1.51001	133.533	1.26213	87.8467	1.22763	43.0609	-0.148028	16.0675	-8.40454	-4.11112	-43.076
76.1996	6022	-23370	14.2735	-75.5695	-3558	3443	1.51001	135.934	1.257	90.1813	1.23325	45.4889	-0.164147	16.0071	-8.55286	-4.18475	-43.076
76.3996	6975	-23103	14.2707	-73.2019	-3697	3290	1.51001	138.307	1.25567	92.7356	1.23886	47.5928	-0.180081	16.0126	-8.67371	-4.24478	-43.076
76.5996	7909	-22810	14.2775	-70.8618	-3824	3141	1.51001	140.641	1.25168	94.4055	1.24522	50.5536	-0.19583	15.9796	-8.78357	-4.29939	-43.1151
76.7996	8800	-22474	14.2757	-68.6206	-3946	2987	1.51001	142.877	1.24312	97.1686	1.25177	52.1906	-0.210914	15.9906	-8.89343	-4.35404	-43.1151
76.9996	9675	-22108	14.2714	-66.3519	-4061	2829	1.51001	145.157	1.23894	99.0253	1.25814	54.8547	-0.226182	16.0071	-8.96484	-4.38957	-43.076
77.1996	10526	-21714	14.2714	-64.1437	-4165	2668	1.51001	147.354	1.23323	100.997	1.26169	57.2662	-0.241044	16.0071	-9.11316	-4.46343	-43.076
77.3996	11359	-21278	14.2647	-61.9189	-4268	2505	1.51001	149.584	1.23038	103.491	1.26618	59.1998	-0.256017	16.084	-9.25049	-4.53186	-43.076
77.5995	12151	-20830	14.2622	-59.7437	-4358	2343	1.51001	151.754	1.22278	105.167	1.27105	61.8036	-0.270657	16.084	-9.245	-4.52912	-42.9652
77.7995	12917	-20356	14.2575	-57.6233	-4443	2179	1.51001	153.88	1.21251	108.133	1.27535	62.9736	-0.284927	16.1719	-9.1571	-4.48532	-42.9652
77.9995	13623	-19868	14.2465	-55.5469	-4520	2016	1.51001	155.956	1.21517	109.633	1.27124	65.6433	-0.298902	16.2543	-9.14062	-4.47711	-42.9652
78.1995	14304	-19374	14.244	-53.5638	-4586	1855	1.51001	157.939	1.20491	111.852	1.27404	67.3517	-0.312248	16.2872	-9.0033	-4.40871	-42.7957
78.3995	14959	-18852	14.2344	-51.5973	-4646	1700	1.51001	159.906	1.20243	114.005	1.27479	69.126	-0.325483	16.3806	-8.94836	-4.38137	-42.7957
78.5995	15557	-18343	14.2233	-49.7186	-4702	1549	1.51001	161.785	1.19711	115.719	1.27498	71.1365	-0.338127	16.4795	-8.82202	-4.31852	-42.7957
78.7995	16136	-17818	14.2158	-47.84	-4749	1392	1.51001	163.663	1.19407	118.295	1.27329	72.2571	-0.350771	16.5344	-8.76709	-4.2912	-42.574
78.9995	16670	-17305	14.209	-46.0712	-4791	1246	1.51001	165.438	1.19103	119.762	1.27273	74.3665	-0.362675	16.6113	-8.61877	-4.21749	-42.574
79.1995	17187	-16768	14.2026	-44.2749	-4826	1092	1.51001	167.228	1.18741	121.778	1.26993	75.9595	-0.374764	16.6663	-8.49792	-4.15747	-42.574
79.3995	17700	-16203	14.194	-42.5006	-4859	945	1.51001	169.003	1.18817	123.766	1.26675	77.6019	-0.386706	16.7377	-8.41003	-4.11384	-42.3198
79.5995	18193	-15630	14.1833	-40.6989	-4885	788	1.51001	170.81	1.18875	125.387	1.26132	79.5905	-0.398832	16.842	-8.22327	-4.0212	-42.3198
79.7995	18665	-15038	14.179	-38.8641	-4908	635	1.51001	172.645	1.18856	127.925	1.25608	80.6781	-0.41118	16.9025	-8.08044	-3.95042	-42.3198
79.9995	19124	-14420	14.1671	-37.0569	-4925	477	1.51001	174.457	1.19236	129.32	1.24972	83.0566	-0.423343	16.9958	-7.97607	-3.89872	-42.0329
80.1995	19569	-13795	14.1596	-35.2112	-4940	322	1.51001	176.292	1.19255	131.561	1.24373	84.5123	-0.435765	17.0618	-7.80029	-3.81172	-42.0329
80.3995	19998	-13160	14.1571	-33.3655	-4946	160	1.51001	178.138	1.19901	133.423	1.23737	86.347	-0.448187	17.1002	-7.73987	-3.78183	-42.0329
80.5995	20391	-12523	14.155	-31.5582	-4949	5	1.51001	179.94	1.2011	134.956	1.23231	88.5718	-0.46035	17.1277	-7.65747	-3.74108	-41.7135
80.7995	20766	-11890	14.1596	-29.8169	-4945	-145	1.51001	-178.308	1.21289	137.494	1.21865	89.566	-0.472069	17.0837	-7.53662	-3.68135	-41.7135
80.9995	21118	-11273	14.1575	-28.0865	-4941	-293	1.51001	-176.583	1.22297	138.73	1.21117	91.8951	-0.483715	17.1002	-7.49817	-3.66235	-41.7135
81.1995	21450	-10634	14.1567	-26.3782	-4928	-442	1.51001	-174.875	1.22677	140.625	1.20668	93.4058	-0.495212	17.0837	-7.49817	-3.66235	-41.3614
81.3995	21753	-10017	14.1639	-24.7083	-4914	-586	1.51001	-173.216	1.23552	142.202	1.20125	95.235	-0.506451	17.0233	-7.53662	-3.68135	-41.3614
81.5995	22043	-9369	14.1661	-23.0548	-4894	-729	1.51001	-171.552	1.24084	143.547	1.19713	97.3334	-0.517579	17.0013	-7.52563	-3.67592	-41.3614
81.7995	22314	-8720	14.1722	-21.308	-4871	-877	1.51001	-169.81	1.24711	145.695	1.19339	98.6023	-0.529336	16.9629	-7.65198	-3.73837	-40.9801
81.9995	22585	-8041	14.1779	-19.6326	-4842	-1019	1.51001	-168.129	1.25548	146.97	1.18983	100.854	-0.540612	16.908	-7.73987	-3.78183	-40.9801
82.1995	22836	-7340	14.1876	-17.8308	-4809	-1169	1.51001	-166.339	1.2589	149.128	1.1874	102.327	-0.552738	16.7871	-7.78381	-3.80357	-40.9801
82.3995	23084	-6581	14.1954	-15.9412	-4769	-1327	1.51001	-164.438	1.26843	150.59	1.18628	104.722	-0.565455	16.7322	-7.93762	-3.87969	-40.5759
82.5995	23306	-5821	14.2097	-14.0131	-4718	-1489	1.51001	-162.504	1.27365	152.238	1.18665	106.941	-0.578432	16.6278	-8.02002	-3.92049	-40.5759
82.7995	23521	-4980	14.2162	-11.9696	-4666	-1655	1.51001	-160.466	1.28134	154.6	1.18721	108.754	-0.592185	16.5509	-8.16284	-3.99125	-40.5759
82.9995	23702	-4111	14.2272	-9.84375	-4599	-1826	1.51001	-158.346	1.2873	156.143	1.18927	111.423	-0.606492	16.463	-8.30566	-4.06206	-40.1488
83.1995	23859	-3220	14.2386	-7.68494	-4528	-1995	1.51001	-156.182	1.28631	158.505	1.19358	113.307	-0.621021	16.3202	-8.41003	-4.11384	-40.1488
83.3995	23987	-2300	14.2511	-5.47119	-4449	-2171	1.51001	-153.968	1.30294	160.28	1.19152	116.12	-0.63592	16.2158	-8.69019	-4.25297	-40.1488
83.5995	24077	-1323	14.2618	-3.18054	-4356	-2350	1.51001	-151.683	1.3017	162.312	1.19657	118.713	-0.651336	16.0895	-8.7561	-4.28574	-39.7055
83.7995	24136	-331	14.2767	-0.802002	-4251	-2529	1.51001	-149.304	1.29624	164.938	1.20668	120.712	-0.667344	15.9796	-8.9209	-4.3677	-39.7055
83.9995	24143	717	14.2842	1.6864	-4141	-2709	1.51001	-146.81	1.29475	166.816	1.2151	123.777	-0.684092	15.8752	-9.08569	-4.44974	-39.7055
84.1994	24103	1777	14.2942	4.22424	-4018	-2889	1.51001	-144.272	1.29003	169.816	1.21734	125.81	-0.701172	15.8038	-9.04175	-4.42786	-39.2622
84.3994	24002	2899	14.2956	6.86646	-3879	-3072	1.51001	-141.63	1.28531	172.079	1.22801	128.804	-0.718955	15.7544	-9.19006	-4.50174	-39.2622
84.5994	23841	4032	14.3027	9.60754	-3727	-3257	1.51001	-138.889	1.2734	174.732	1.23699	131.479	-0.737402	15.7159	-9.22852	-4.52091	-38.8352
84.7994	23630	5197	14.3084	12.3871	-3566	-3431	1.51001	-136.11	1.26784	177.808	1.24504	133.868	-0.756109	15.683	-9.33289	-4.57295	-38.8352
84.9994	23342	6379	14.3108	15.2545	-3391	-3603	1.51001	-133.242	1.26289	-179.874	1.25308	137.269	-0.775408	15.6445	-9.39331	-4.60309	-38.8352
85.1994	22981	7568	14.3101	18.2153	-3202	-3773	1.51001	-130.281	1.25225	-176.407	1.26113	139.51	-0.795334	15.6555	-9.39331	-4.60309	-38.4441
85.3994	22571	8738	14.3116	21.1322	-3005	-3931	1.51001	-127.359	1.24768	-173.749	1.26805	142.679	-0.814965	15.6335	-9.40979	-4.61131	-38.4441
85.5994	22095	9875	14.3091	24.0765	-2801	-4079	1.51001	-124.42	1.23875	-170.837	1.27255	145.613	-0.834781	15.6555	-9.32739	-4.57021	-38.4441
85.7994	21543	10991	14.3059	27.0209	-2586	-4220	1.51001	-121.476	1.23818	-167.701	1.27573	148.277	-0.854597	15.6995	-9.3988	-4.60583	-38.0985
85.9994	20969	12063	14.3045	29.8718	-2372	-4344	1.51001	-118.619	1.23362	-165.097	1.27741	151.469	-0.873785	15.7159	-9.25049	-4.53186	-38.0985
86.1994	20340	13064	14.2966	32.7173	-2154	-4455	1.51001	-115.779	1.22373	-161.587	1.27984	153.495	-0.892935	15.7874	-9.04724	-4.43059	-38.0985
86.3994	19686	14022	14.2942	35.4639	-1936	-4552	1.51001	-113.033	1.22905	-158.802	1.27255	156.242	-0.91142	15.8148	-8.82751	-4.32125	-37.8182
86.5994	18997	14932	14.2892	38.1555	-1720	-4641	1.51001	-110.341	1.2205	-155.896	1.27292	158.676	-0.929535	15.8423	-8.50342	-4.1602	-37.8182
86.7994	18273	15799	14.2842	40.8527	-1503	-4713	1.51001	-107.644	1.21841	-152.814	1.27161	160.928	-0.947688	15.8862	-8.33313	-4.07569	-37.8182
86.9994	17504	16637	14.2799	43.5333	-1279	-4779	1.51001	-104.963	1.21879	-150.282	1.26862	163.834	-0.965729	15.9521	-8.09692	-3.95858	-37.6031
87.1994	16715	17417	14.2757	46.1865	-1057	-4835	1.51001	-102.31	1.21422	-146.865	1.266	165.685	-0.983585	15.9631	-7.85522	-3.8389	-37.6031
87.3994	15881	18166	14.2718	48.8177	-834	-4877	1.51001	-99.6735	1.21955	-144.426	1.25963	168.58	-1.00129	16.0126	-7.65198	-3.73837	-37.6031
87.5994	15026	18870	14.2657	51.46	-606	-4911	1.51001	-97.0367	1.21688	-141.52	1.25608	171.03	-1.01908	16.0565	-7.45422	-3.64064	-37.4564
87.7994	14120	19548	14.2643	54.1681	-375	-4931	1.51001	-94.3341	1.22221	-138.378	1.24953	173.337	-1.0373	16.1005	-7.30591	-3.5674	-37.4564
87.9994	13174	20206	14.2647	56.8872	-139	-4947	1.51001	-91.6095	1.22601	-136.016	1.24429	176.462	-1.0556	16.084	-7.16309	-3.49692	-37.4564
88.1994	12184	20825	14.2689	59.6777	100	-4947	1.51001	-88.819	1.23856	-132.654	1.22988	178.643	-1.07438	16.04	-7.0752	-3.45358	-37.3684
88.3994	11144	21403	14.2703	62.4902	345	-4937	1.51001	-86.0065	1.24806	-130.193	1.22314	-178.149	-1.09331	16.0291	-7.0697	-3.45087	-37.3684
88.5994	10069	21936	14.2739	65.3192	587	-4914	1.51001	-83.1775	1.2513	-127.282	1.21903	-175.281	-1.11235	16.0071	-6.9873	-3.41024	-37.3684
88.7994	8948	22424	14.2814	68.2306	837	-4879	1.51001	-80.2661	1.26099	-124.173	1.21229	-172.485	-1.13195	15.9302	-7.00928	-3.42107	-37.3293
88.9994	7774	22865	14.2824	71.2079	1086	-4828	1.51001	-77.2943	1.26632	-121.597	1.20948	-169.08	-1.15198	15.9082	-7.05322	-3.44274	-37.3293
