Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
284.999	-4785	22844	15.0967	101.838	10923	1022	3.34808	5.33386	2.03821	-172.776	1.94466	-127.645	-0.730392	16.853	3.90564	2.04406	62.4871
285.199	-3047	23126	15.0896	97.5421	10968	201	3.34808	1.02722	2.04646	-176.885	1.93599	-132.198	-0.700776	16.8915	3.94409	2.06424	62.4871
285.399	-1273	23299	15.0923	93.1641	10952	-640	3.34808	-3.34534	2.04415	179.066	1.93984	-136.829	-0.670593	16.8695	3.96057	2.0729	62.4871
285.599	515	23335	15.0967	88.7585	10872	-1477	3.34808	-7.75635	2.06033	174.441	1.92892	-141.048	-0.64022	16.8256	3.98804	2.08732	62.3828
285.799	2308	23221	15.0951	84.3256	10724	-2312	3.34808	-12.1838	2.05571	169.761	1.93278	-145.256	-0.609657	16.8695	4.03198	2.1104	62.3828
285.999	4142	22974	15.1021	79.8047	10509	-3150	3.34808	-16.7157	2.06463	165.262	1.92475	-149.755	-0.578489	16.7596	4.13086	2.16233	62.3828
286.199	5927	22578	15.1033	75.3058	10229	-3966	3.34808	-21.2146	2.06727	160.955	1.92443	-154.49	-0.547472	16.7816	4.22424	2.21138	62.2557
286.399	7670	22060	15.108	70.8453	9887	-4758	3.34808	-25.6696	2.06694	156.555	1.92796	-159.038	-0.51672	16.7322	4.3396	2.272	62.2557
286.599	9356	21399	15.1049	66.4124	9495	-5497	3.34808	-30.0806	2.06727	152.518	1.92732	-163.823	-0.486158	16.7377	4.47693	2.34419	62.2557
286.799	10948	20646	15.1151	62.0618	9048	-6205	3.34808	-34.4366	2.06595	148.42	1.93149	-168.387	-0.456164	16.6882	4.53186	2.37307	62.1188
286.999	12477	19748	15.108	57.7167	8551	-6872	3.34808	-38.7872	2.06661	143.8	1.93181	-172.386	-0.426207	16.7377	4.49341	2.35285	62.1188
287.199	13903	18780	15.1143	53.5144	8023	-7481	3.34808	-42.984	2.06397	139.57	1.9347	-176.605	-0.397235	16.7212	4.53735	2.37596	62.1188
287.399	15243	17707	15.1147	49.2902	7454	-8052	3.34808	-47.2137	2.07222	135.231	1.92796	179.302	-0.368112	16.6663	4.59229	2.40485	61.9851
287.599	16501	16560	15.1217	45.1154	6847	-8572	3.34808	-51.3885	2.07189	131.105	1.92636	175.199	-0.33933	16.5948	4.55933	2.38752	61.9851
287.799	17646	15345	15.1299	41.012	6219	-9039	3.34808	-55.4919	2.07784	127.216	1.92314	170.826	-0.31104	16.5454	4.59229	2.40485	61.8678
287.999	18696	14051	15.1284	36.9525	5561	-9458	3.34808	-59.5459	2.06958	123.547	1.9331	166.399	-0.283052	16.5509	4.75708	2.49154	61.8678
288.199	19651	12701	15.1361	32.9095	4878	-9824	3.34808	-63.5889	2.07586	119.482	1.93149	162.339	-0.255179	16.485	4.83398	2.53201	61.8678
288.399	20482	11319	15.1364	28.9325	4183	-10142	3.34808	-67.5714	2.0785	115.208	1.92925	158.648	-0.22776	16.496	4.84497	2.53779	61.77
288.599	21226	9869	15.1383	24.95	3474	-10404	3.34808	-71.5485	2.06793	111.061	1.93759	154.83	-0.200303	16.4575	4.8175	2.52333	61.77
288.799	21841	8395	15.1364	21.0443	2757	-10620	3.34808	-75.4596	2.06826	107.166	1.93503	151.007	-0.173376	16.5289	4.85596	2.54357	61.77
288.999	22372	6895	15.1446	17.1387	2028	-10781	3.34808	-79.3652	2.06958	103.381	1.93503	147.003	-0.14645	16.441	4.85046	2.54068	61.6852
289.199	22777	5375	15.1364	13.2935	1298	-10894	3.34808	-83.2104	2.06198	99.8218	1.94145	142.872	-0.119939	16.485	4.85046	2.54068	61.6852
289.399	23096	3820	15.1428	9.44275	561	-10956	3.34808	-87.0667	2.06562	96.1139	1.93888	138.812	-0.0933914	16.4465	4.84497	2.53779	61.6852
289.599	23290	2284	15.1357	5.61951	-170	-10971	3.34808	-90.8844	2.05472	92.1643	1.94915	135.203	-0.0670328	16.496	4.86694	2.54935	61.6037
289.799	23395	713	15.1417	1.74683	-911	-10932	3.34808	-94.7571	2.05571	87.9456	1.94498	131.66	-0.0403333	16.441	4.83948	2.5349	61.6037
289.999	23383	-887	15.1394	-2.14783	-1656	-10845	3.34808	-98.6517	2.06628	84.007	1.93535	127.804	-0.0134823	16.474	4.79553	2.51177	61.6037
290.199	23276	-2502	15.139	-6.14685	-2399	-10706	3.34808	-102.651	2.06099	79.953	1.93888	123.838	0.0140882	16.474	4.72412	2.4742	61.519
290.399	23038	-4140	15.1398	-10.1678	-3145	-10510	3.34808	-106.677	2.07189	75.9485	1.93021	119.817	0.0418103	16.4575	4.76807	2.49732	61.519
290.599	22668	-5767	15.1307	-14.2657	-3892	-10259	3.34808	-110.77	2.06859	72.2461	1.93181	115.345	0.0700625	16.5454	4.81201	2.52044	61.519
290.799	22190	-7420	15.1376	-18.457	-4628	-9947	3.34808	-114.972	2.06165	68.1317	1.94081	111.099	0.0989585	16.5015	4.83398	2.53201	61.4277
290.999	21575	-9049	15.1299	-22.6978	-5351	-9577	3.34808	-119.213	2.07156	63.6932	1.93246	107.012	0.128195	16.5344	4.823	2.52623	61.4277
291.199	20838	-10655	15.1402	-27.0758	-6064	-9143	3.34808	-123.585	2.08147	59.1449	1.92603	102.859	0.158379	16.4795	4.86694	2.54935	61.4277
291.399	19963	-12207	15.1342	-31.4209	-6743	-8654	3.34808	-127.925	2.07387	54.624	1.9286	98.6572	0.188336	16.5125	4.75159	2.48865	61.3169
291.599	18962	-13712	15.1357	-35.8264	-7388	-8112	3.34808	-132.341	2.07189	50.3613	1.93214	94.0649	0.218709	16.485	4.7406	2.48287	61.3169
291.799	17853	-15125	15.1353	-40.2649	-7994	-7516	3.34808	-136.769	2.07784	45.9888	1.92732	89.6649	0.249309	16.485	4.80103	2.51466	61.3169
291.999	16637	-16466	15.1458	-44.6924	-8549	-6878	3.34808	-141.202	2.07949	41.7206	1.92636	85.0287	0.279833	16.4355	4.71863	2.47131	61.1865
292.199	15316	-17704	15.1465	-49.1199	-9055	-6195	3.34808	-145.629	2.08477	37.2931	1.92443	80.6506	0.310358	16.4081	4.71313	2.46842	61.1865
292.399	13907	-18844	15.1495	-53.5199	-9503	-5485	3.34808	-150.04	2.08246	32.7173	1.92989	76.4099	0.340693	16.3971	4.83948	2.5349	61.1865
292.599	12397	-19868	15.1461	-57.9858	-9902	-4726	3.34808	-154.506	2.08741	27.8064	1.92507	72.312	0.371483	16.4081	4.78455	2.50599	61.0463
292.799	10830	-20771	15.1517	-62.4573	-10239	-3942	3.34808	-158.961	2.08444	23.5272	1.92764	67.7362	0.40231	16.3751	4.77905	2.5031	61.0463
292.999	9168	-21566	15.1569	-66.9617	-10518	-3127	3.34808	-163.46	2.09303	19.0887	1.9225	63.1274	0.433365	16.3092	4.65271	2.43663	61.0463
293.199	7460	-22213	15.1551	-71.4166	-10727	-2302	3.34808	-167.915	2.09501	14.8755	1.92186	58.4198	0.464079	16.3422	4.69116	2.45686	60.9127
293.399	5693	-22734	15.1584	-75.91	-10876	-1452	3.34808	-172.408	2.08576	10.6842	1.9331	53.6023	0.495058	16.2927	4.71313	2.46842	60.9127
293.599	3898	-23113	15.1577	-80.4034	-10957	-598	3.34808	-176.896	2.09336	5.93262	1.92957	49.3671	0.526037	16.2982	4.69116	2.45686	60.9127
293.799	2096	-23354	15.167	-84.8529	-10967	253	3.34808	178.649	2.08906	1.05469	1.93503	45.3131	0.556713	16.2048	4.70215	2.46264	60.7888
293.999	304	-23443	15.1629	-89.2639	-10915	1095	3.34808	174.238	2.09138	-3.39478	1.93149	40.99	0.587124	16.2323	4.72961	2.47709	60.7888
294.199	-1493	-23404	15.164	-93.6365	-10800	1934	3.34808	169.86	2.0927	-7.75635	1.93053	36.5515	0.617269	16.2653	4.65271	2.43663	60.7888
294.399	-3278	-23208	15.1599	-97.9926	-10624	2744	3.34808	165.504	2.08708	-12.085	1.93503	32.2229	0.647302	16.2817	4.53735	2.37596	60.6878
294.599	-4996	-22910	15.1666	-102.288	-10387	3526	3.34808	161.208	2.09501	-16.095	1.93181	27.5922	0.676917	16.2268	4.53186	2.37307	60.6878
294.799	-6692	-22468	15.1651	-106.584	-10094	4296	3.34808	156.912	2.08609	-20.0995	1.94273	23.0823	0.706533	16.2543	4.61426	2.4164	60.6878
294.999	-8329	-21928	15.1711	-110.759	-9751	5023	3.34808	152.743	2.09171	-24.7797	1.9392	19.3744	0.735315	16.2048	4.59229	2.40485	60.6161
295.199	-9908	-21257	15.1703	-114.961	-9360	5723	3.34808	148.535	2.09633	-29.1467	1.9347	15.2545	0.764287	16.2103	4.57031	2.39329	60.6161
295.399	-11451	-20468	15.1696	-119.202	-8913	6399	3.34808	144.294	2.09237	-33.5468	1.93695	11.2445	0.793524	16.2213	4.47144	2.3413	60.6161
295.599	-12960	-19565	15.1755	-123.508	-8406	7048	3.34808	139.982	2.10161	-37.8369	1.93246	6.95435	0.823215	16.1389	4.4165	2.31242	60.5769
295.799	-14399	-18529	15.1751	-127.809	-7852	7663	3.34808	135.687	2.09996	-41.748	1.93695	2.2467	0.852869	16.1829	4.56482	2.3904	60.5769
295.999	-15761	-17396	15.1792	-132.171	-7249	8233	3.34808	131.325	2.09732	-45.9393	1.94177	-2.19727	0.882939	16.1115	4.59229	2.40485	60.5639
296.199	-17023	-16138	15.1733	-136.555	-6597	8766	3.34808	126.942	2.09897	-50.3229	1.94177	-6.49841	0.91316	16.1664	4.53186	2.37307	60.5639
296.399	-18217	-14806	15.1818	-140.883	-5917	9240	3.34808	122.613	2.09633	-54.9316	1.94851	-10.6458	0.943003	16.0785	4.60876	2.41352	60.5639
296.599	-19288	-13373	15.18	-145.228	-5200	9660	3.34808	118.257	2.09798	-59.2603	1.94723	-15.1007	0.97296	16.0785	4.66919	2.4453	60.5672
296.799	-20265	-11873	15.19	-149.623	-4444	10031	3.34808	113.868	2.10062	-63.7317	1.94402	-19.325	1.00326	16.0291	4.67468	2.44819	60.5672
296.999	-21104	-10282	15.1844	-154.006	-3667	10340	3.34808	109.484	2.09138	-68.0603	1.95333	-23.7854	1.03348	16.0785	4.60327	2.41063	60.5672
297.199	-21820	-8679	15.1848	-158.302	-2881	10589	3.34808	105.189	2.09534	-72.1912	1.95012	-28.2404	1.06309	16.051	4.51538	2.36441	60.5737
297.399	-22414	-7002	15.1878	-162.625	-2071	10772	3.34808	100.86	2.10558	-76.4154	1.9453	-32.6678	1.0929	16.0345	4.52637	2.37018	60.5737
297.599	-22875	-5303	15.1837	-166.948	-1253	10900	3.34808	96.5533	2.09369	-80.8813	1.95654	-36.8976	1.1227	16.0785	4.5813	2.39907	60.5737
297.799	-23208	-3560	15.1859	-171.216	-437	10962	3.34808	92.2687	2.10294	-85.4242	1.95076	-40.9515	1.15213	16.0455	4.57031	2.39329	60.5802
297.999	-23410	-1812	15.1844	-175.562	394	10963	3.34808	87.9291	2.09765	-90.0055	1.95365	-44.967	1.18209	16.106	4.52087	2.3673	60.5802
298.199	-23482	-46	15.1878	-179.852	1212	10903	3.34808	83.6334	2.10459	-94.1144	1.94883	-49.5154	1.21166	16.0126	4.50439	2.35863	60.5802
298.399	-23416	1729	15.183	175.792	2037	10779	3.34808	79.2883	2.10987	-98.2837	1.94466	-53.9813	-1.24026	16.0675	4.51538	2.36441	60.5835
298.599	-23227	3505	15.1874	171.486	2842	10596	3.34808	74.9762	2.09765	-102.557	1.95493	-58.3923	-1.21057	16.0291	4.4165	2.31242	60.5835
298.799	-22889	5243	15.1815	167.119	3640	10348	3.34808	70.6036	2.10294	-106.749	1.95237	-62.8857	-1.18046	16.084	4.36707	2.28644	60.5835
298.999	-22432	6932	15.1833	162.806	4407	10045	3.34808	66.3135	2.09237	-111.215	1.96168	-67.0056	-1.15073	16.0785	4.37256	2.28932	60.5802
299.199	-21834	8615	15.1818	158.467	5152	9685	3.34808	61.9629	2.09864	-115.988	1.95718	-70.9113	-1.12081	16.0895	4.32312	2.26334	60.5802
299.399	-21152	10213	15.1922	154.221	5853	9279	3.34808	57.7167	2.10591	-120.41	1.95012	-74.9323	-1.09154	16.0016	4.2627	2.23159	60.5802
299.599	-20328	11745	15.183	149.98	6524	8819	3.34808	53.4814	2.09963	-124.607	1.95365	-79.2279	-1.0623	16.062	4.13635	2.16521	60.5704
299.799	-19414	13218	15.1908	145.772	7157	8313	3.34808	49.2792	2.10657	-128.568	1.94948	-83.7872	-1.03329	16.0181	4.03198	2.1104	60.5704
300	-18391	14602	15.1893	141.603	7741	7774	3.34808	45.1099	2.10921	-132.545	1.95172	-88.1873	-1.00454	16.0291	4.16931	2.18253	60.5704
300.2	-17284	15913	15.1941	137.357	8292	7184	3.34808	40.8636	2.10459	-136.609	1.95526	-92.4445	-0.97527	15.9796	4.18579	2.19118	60.5509
300.4	-16083	17130	15.1956	133.209	8791	6562	3.34808	36.7053	2.10756	-141.18	1.95429	-96.3007	-0.946677	15.9741	4.19678	2.19695	60.5509
300.6	-14787	18264	15.1967	129.001	9247	5901	3.34808	32.5031	2.10029	-145.437	1.96296	-100.41	-0.917667	15.9686	4.25171	2.22582	60.5509
300.8	-13411	19305	15.2052	124.788	9660	5199	3.34808	28.2843	2.10492	-149.623	1.9575	-104.656	-0.88862	15.8698	4.25171	2.22582	60.5313
301	-11940	20245	15.1963	120.536	10019	4470	3.34808	24.0326	2.10789	-153.765	1.95493	-108.99	-0.859307	15.9521	4.31213	2.25757	60.5313
301.2	-10401	21089	15.2086	116.263	10323	3713	3.34808	19.7589	2.09501	-157.841	1.96938	-113.406	-0.829843	15.8093	4.35059	2.27778	60.5313
301.4	-8777	21807	15.2037	111.951	10571	2931	3.34808	15.4468	2.09336	-161.966	1.96971	-117.96	-0.800114	15.9082	4.29016	2.24602	60.5118
301.6	-7130	22410	15.2078	107.672	10763	2124	3.34808	11.1676	2.09501	-166.3	1.96906	-122.223	-0.770612	15.8862	4.26819	2.23447	60.5118
301.8	-5430	22864	15.1986	103.354	10892	1315	3.34808	6.84998	2.08774	-170.975	1.97484	-126.145	-0.740845	15.9467	4.27368	2.23736	60.5118
302	-3688	23220	15.2071	99.0582	10960	491	3.34808	2.55432	2.09336	-175.562	1.97003	-130.265	-0.711229	15.8643	4.26819	2.23447	60.4889
302.2	-1961	23423	15.2008	94.7845	10966	-327	3.34808	-1.71936	2.08345	-179.654	1.97741	-134.61	-0.681765	15.8917	4.27917	2.24025	60.4889
302.4	-222	23511	15.2078	90.5438	10911	-1134	3.34808	-5.96008	2.08477	176.281	1.9742	-139.07	-0.652528	15.8752	4.21326	2.20561	60.4889
302.6	1497	23462	15.206	86.347	10796	-1939	3.34808	-10.1569	2.09303	172.145	1.96842	-143.366	-0.623594	15.8643	4.22424	2.21138	60.4596
302.8	3225	23290	15.2034	82.1283	10627	-2720	3.34808	-14.3811	2.08642	168.283	1.9742	-147.947	-0.594509	15.9027	4.20776	2.20273	60.4596
303	4904	22988	15.203	77.9865	10405	-3486	3.34808	-18.5229	2.08807	163.867	1.9742	-151.902	-0.565953	15.9027	4.26819	2.23447	60.4596
303.2	6533	22577	15.1989	73.8885	10127	-4220	3.34808	-22.6154	2.0709	159.582	1.98705	-155.797	-0.537701	15.9357	4.34509	2.27489	60.4303
303.4	8131	22053	15.1993	69.7742	9798	-4933	3.34808	-26.7352	2.07486	155.264	1.98223	-159.703	-0.509335	15.9521	4.27917	2.24025	60.4303
303.6	9688	21403	15.1922	65.6818	9423	-5618	3.34808	-30.8331	2.0742	151.298	1.97934	-163.976	-0.481121	16.0126	4.21875	2.2085	60.3944
303.8	11196	20662	15.1993	61.5729	8998	-6280	3.34808	-34.9365	2.07057	147.151	1.98191	-167.975	-0.452793	15.9247	4.13635	2.16521	60.3944
304	12638	19803	15.193	57.464	8520	-6909	3.34808	-39.0454	2.06958	143.278	1.98223	-172.332	-0.424465	16.0126	4.05945	2.12482	60.3944
304.2	14017	18870	15.2012	53.399	8007	-7495	3.34808	-43.1049	2.06397	139.345	1.98705	-176.622	-0.39644	15.9357	4.04846	2.11905	60.3586
304.4	15303	17817	15.1922	49.3451	7458	-8047	3.34808	-47.1588	2.0709	134.989	1.97902	179.648	-0.368491	15.9741	4.01001	2.09886	60.3586
304.6	16529	16704	15.1937	45.3131	6880	-8546	3.34808	-51.2128	2.06892	130.671	1.97805	175.875	-0.340693	16.0016	3.94958	2.06713	60.3586
304.8	17642	15507	15.1915	41.3306	6266	-9007	3.34808	-55.1788	2.07321	126.508	1.97227	172.117	-0.313236	16.0016	3.94409	2.06424	60.3129
305	18671	14257	15.1926	37.3755	5632	-9415	3.34808	-59.1394	2.06595	122.789	1.97838	167.959	-0.285969	16.0181	3.99353	2.0902	60.3129
305.2	19609	12928	15.1896	33.4149	4968	-9782	3.34808	-63.1055	2.07123	118.922	1.97131	163.867	-0.258663	16.0291	3.95508	2.07001	60.3129
305.4	20442	11553	15.1863	29.4653	4281	-10100	3.34808	-67.0331	2.07156	115.318	1.97003	159.565	-0.231433	16.051	4.0155	2.10174	60.2575
305.6	21200	10125	15.1952	25.5432	3582	-10370	3.34808	-70.9552	2.06529	111.335	1.97805	155.627	-0.204393	15.9961	4.08691	2.13924	60.2575
305.8	21837	8631	15.1874	21.5771	2858	-10595	3.34808	-74.9268	2.06364	106.996	1.97773	151.968	-0.17705	16.0291	4.0979	2.14501	60.2575
306	22397	7086	15.1915	17.5562	2105	-10769	3.34808	-78.9478	2.07024	102.662	1.97163	148.184	-0.149328	16.0016	4.05396	2.12193	60.1956
306.2	22835	5494	15.187	13.5297	1345	-10889	3.34808	-82.9742	2.06264	99.0747	1.97549	143.828	-0.121568	16.051	4.09241	2.14213	60.1956
306.4	23170	3837	15.1882	9.42627	559	-10956	3.34808	-87.0721	2.06694	95.1526	1.97099	139.51	-0.0932778	16.0455	4.16382	2.17964	60.1956
306.6	23373	2161	15.1833	5.3009	-222	-10970	3.34808	-91.192	2.06198	91.2524	1.97709	135.22	-0.0648362	16.0675	4.22424	2.21138	60.1206
306.8	23482	461	15.1908	1.1261	-1015	-10927	3.34808	-95.3723	2.06529	87.2754	1.9726	130.82	-0.0360538	16.0181	4.25171	2.22582	60.1206
307	23438	-1248	15.1778	-3.03223	-1817	-10820	3.34808	-99.5361	2.07123	82.8589	1.9681	126.914	-0.00738497	16.0895	4.33411	2.26911	60.1206
307.2	23284	-2996	15.1833	-7.30591	-2619	-10655	3.34808	-103.804	2.06892	78.4259	1.97035	122.717	0.0220792	16.106	4.37256	2.28932	60.0391
307.4	22970	-4807	15.1733	-11.8268	-3456	-10412	3.34808	-108.331	2.07883	74.1907	1.96071	118.032	0.0532475	16.1609	4.43848	2.32397	60.0391
307.6	22599	-6345	15.1811	-15.694	-4146	-10159	3.34808	-112.198	2.06562	70.0488	1.97195	114.456	0.0799091	16.084	4.54834	2.38174	60.0391
307.8	22075	-7981	15.1818	-19.8413	-4870	-9831	3.34808	-116.345	2.07387	66.1597	1.96489	109.924	0.108502	16.073	4.62524	2.42218	59.9413
308	21423	-9572	15.1785	-24.0381	-5568	-9454	3.34808	-120.542	2.07453	62.4738	1.9636	105.348	0.137436	16.1224	4.6582	2.43952	59.9413
308.2	20669	-11139	15.1841	-28.3392	-6269	-9005	3.34808	-124.843	2.07222	58.1946	1.96714	101.091	0.16709	16.0785	4.7406	2.48287	59.9413
308.4	19801	-12592	15.1774	-32.4371	-6895	-8534	3.34808	-128.941	2.07123	53.8989	1.96649	97.251	0.195342	16.1444	4.72961	2.47709	59.8403
308.6	18837	-14020	15.1848	-36.6394	-7501	-8007	3.34808	-133.143	2.07123	49.5099	1.96778	93.1146	0.224314	16.0345	4.823	2.52623	59.8403
308.8	17759	-15345	15.1789	-40.8197	-8064	-7442	3.34808	-137.329	2.07552	45.4834	1.96071	88.7585	0.253134	16.1279	4.87793	2.55514	59.8403
309	16603	-16600	15.1822	-44.978	-8585	-6833	3.34808	-141.482	2.07387	41.1987	1.96039	84.754	0.281803	16.073	4.8175	2.52333	59.7425
309.2	15347	-17759	15.1789	-49.1254	-9056	-6194	3.34808	-145.629	2.07784	37.3041	1.95718	80.4199	0.310396	16.095	4.85046	2.54068	59.7425
309.4	14039	-18828	15.1867	-53.2727	-9477	-5528	3.34808	-149.782	2.0742	33.3929	1.96328	76.0583	0.338989	16.0455	4.97681	2.60719	59.7425
309.6	12660	-19768	15.1848	-57.3541	-9847	-4837	3.34808	-153.858	2.0818	29.2841	1.9575	71.9934	0.367127	16.062	4.98779	2.61297	59.6479
309.8	11240	-20621	15.1878	-61.3971	-10165	-4129	3.34808	-157.901	2.08015	25.0708	1.9575	68.1866	0.395001	16.0345	5.0647	2.65347	59.6479
310	9781	-21352	15.1885	-65.3302	-10424	-3424	3.34808	-161.84	2.07321	20.7092	1.96168	64.5996	0.422117	16.0181	5.00977	2.62454	59.6479
310.2	8297	-21976	15.1926	-69.3073	-10639	-2689	3.34808	-165.811	2.07916	17.0398	1.95429	60.3809	0.449536	15.9961	4.99329	2.61587	59.5599
310.4	6780	-22491	15.1908	-73.2074	-10797	-1956	3.34808	-169.706	2.07156	13.3374	1.96136	56.2115	0.476425	16.0071	5.02075	2.63033	59.5599
310.6	5261	-22887	15.1859	-77.0361	-10903	-1234	3.34808	-173.546	2.0709	9.60754	1.96232	52.3444	0.502821	16.062	5.07019	2.65636	59.5599
310.8	3700	-23188	15.1874	-80.8978	-10959	-501	3.34808	-177.413	2.07123	5.90515	1.96264	48.3234	0.529445	16.0455	5.11963	2.6824	59.4817
311	2127	-23375	15.1789	-84.8199	-10969	249	3.34808	178.676	2.06198	1.84021	1.96874	44.6704	0.556486	16.106	5.08667	2.66504	59.4817
311.2	537	-23474	15.1908	-88.6761	-10926	993	3.34808	174.82	2.06694	-2.2522	1.96457	40.9351	0.583071	16.0016	5.07568	2.65926	59.41
311.4	-1075	-23445	15.1804	-92.5873	-10833	1728	3.34808	170.898	2.07024	-6.30066	1.95847	37.1393	0.610036	16.1005	5.08118	2.66215	59.41
311.6	-2689	-23318	15.1807	-96.5533	-10688	2477	3.34808	166.943	2.06198	-10.3162	1.9636	33.2501	0.637379	16.0895	5.01526	2.62744	59.41
311.8	-4287	-23066	15.1748	-100.497	-10493	3208	3.34808	162.993	2.07123	-13.9966	1.9559	29.0314	0.664571	16.1554	4.96582	2.6014	59.3415
312	-5926	-22715	15.1811	-104.601	-10236	3951	3.34808	158.901	2.07751	-17.688	1.9514	24.5819	0.692861	16.1224	5.03174	2.63611	59.3415
312.2	-7523	-22219	15.1707	-108.693	-9931	4668	3.34808	154.803	2.06562	-22.0056	1.96328	20.6653	0.721076	16.1884	5.11963	2.6824	59.3415
312.4	-9134	-21605	15.1707	-112.885	-9562	5380	3.34808	150.617	2.07123	-26.2793	1.95622	16.5839	0.749972	16.1993	5.08667	2.66504	59.2666
312.6	-10670	-20885	15.1673	-117.048	-9144	6062	3.34808	146.448	2.07685	-30.6738	1.95269	12.6617	0.778678	16.1993	5.10864	2.67662	59.2666
312.8	-12190	-20031	15.1662	-121.306	-8673	6722	3.34808	142.196	2.07685	-35.0848	1.95044	8.50891	0.808029	16.2048	5.00427	2.62165	59.2666
313	-13647	-19079	15.1733	-125.557	-8151	7345	3.34808	137.944	2.07255	-39.0674	1.95397	4.05396	0.837341	16.1829	5.04822	2.64479	59.1851
313.2	-15028	-17998	15.164	-129.82	-7578	7935	3.34808	133.682	2.07387	-43.2037	1.95269	-0.362549	0.86673	16.2268	5.11414	2.67951	59.1851
313.4	-16341	-16825	15.1673	-134.16	-6952	8485	3.34808	129.331	2.07486	-47.417	1.95269	-4.70764	0.896648	16.2048	5.02075	2.63033	59.1851
313.6	-17579	-15520	15.1662	-138.543	-6290	8988	3.34808	124.953	2.08081	-51.828	1.94755	-9.1626	0.92687	16.2488	4.99329	2.61587	59.0938
313.8	-18715	-14138	15.1696	-142.916	-5587	9444	3.34808	120.586	2.07486	-56.5961	1.95461	-13.1122	0.957016	16.1993	5.04822	2.64479	59.0938
314	-19734	-12650	15.1625	-147.338	-4838	9846	3.34808	116.158	2.08312	-61.1609	1.94626	-17.3694	0.987502	16.2708	4.99329	2.61587	59.0938
314.2	-20663	-11093	15.1685	-151.727	-4075	10190	3.34808	111.775	2.08576	-65.4456	1.94305	-21.8848	1.01776	16.2213	4.9823	2.61008	59.0058
314.4	-21462	-9433	15.1647	-156.242	-3260	10475	3.34808	107.254	2.08642	-70.0214	1.94241	-26.3562	1.04889	16.2213	4.85596	2.54357	59.0058
314.6	-22145	-7742	15.1748	-160.719	-2432	10696	3.34808	102.777	2.09798	-74.3829	1.93342	-31.0034	1.07976	16.1719	4.80103	2.51466	59.0058
314.8	-22676	-5997	15.1688	-165.168	-1591	10854	3.34808	98.3276	2.08741	-78.5413	1.94659	-35.6451	1.11043	16.1719	4.82849	2.52912	58.9211
315	-23075	-4213	15.1696	-169.618	-746	10944	3.34808	93.8782	2.09237	-83.2159	1.94305	-39.9408	1.14111	16.2048	4.83948	2.5349	58.9211
315.2	-23335	-2424	15.1722	-174.073	106	10970	3.34808	89.4232	2.09369	-87.8961	1.94434	-44.0936	1.17182	16.1554	4.84497	2.53779	58.9211
315.4	-23452	-643	15.1744	-178.434	944	10929	3.34808	85.0616	2.096	-92.4445	1.94145	-48.241	1.20189	16.1609	4.80652	2.51755	58.8526
315.6	-23439	1153	15.1789	177.193	1775	10824	3.34808	80.6891	2.10128	-96.6357	1.93727	-52.8333	1.23204	16.1279	4.80652	2.51755	58.8526
315.8	-23278	2912	15.1696	172.903	2576	10663	3.34808	76.3989	2.09303	-100.997	1.94498	-57.0959	-1.22034	16.1938	4.68567	2.45397	58.8526
316	-23002	4654	15.1774	168.569	3375	10439	3.34808	72.0648	2.10393	-105.211	1.93759	-61.4685	-1.19046	16.1279	4.62524	2.42218	58.8037
316.201	-22589	6351	15.1781	164.312	4142	10158	3.34808	67.8076	2.10062	-109.243	1.9453	-66.0223	-1.16111	16.1224	4.66919	2.4453	58.8037
316.401	-22062	8040	15.1856	160.021	4885	9822	3.34808	63.5065	2.10095	-113.714	1.94691	-70.1587	-1.13153	16.062	4.70215	2.46264	58.8037
316.601	-21386	9666	15.1815	155.682	5615	9424	3.34808	59.1669	2.10492	-118.378	1.94305	-74.1193	-1.10161	16.106	4.68018	2.45108	58.7841
316.801	-20608	11260	15.1878	151.331	6316	8969	3.34808	54.8273	2.10558	-122.921	1.94337	-78.1622	-1.07162	16.0455	4.50989	2.36152	58.7841
317.001	-19685	12808	15.19	146.959	6984	8459	3.34808	50.4547	2.11515	-127.139	1.93695	-82.7271	-1.04147	15.9906	4.4989	2.35574	58.7841
317.201	-18658	14281	15.1956	142.603	7608	7904	3.34808	46.0931	2.11053	-131.105	1.94466	-87.5446	-1.01144	15.9961	4.70215	2.46264	58.7907
