Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
265.197	-4	9	0	122.443	2637	-1851	0.982971	-35.0519	0.00364894	-15.9906	0.00407304	-172.952	11824	-0.0604248	75.6793	100.756	-12.2301
265.397	-1	14	0	101.525	2118	-2428	0.982971	-48.8727	0.00449515	-16.8915	0.00489156	-170.266	15632	-0.065918	80.1508	148.148	-12.2301
265.597	-4	13	0	108.193	2637	-1851	0.982971	-41.7206	0.00518465	-15.1007	0.00564946	-172.057	14418	-0.109863	74.7839	94.5647	-12.2301
265.797	-3	13	0	115.345	3172	-560	0.982971	-41.7206	0.00584281	-11.5247	0.00625577	-172.057	13116	-0.0604248	78.36	124.86	-13.6481
265.997	-3	12	0	136.747	2385	-2164	0.982971	-17.1497	0.00650097	-15.1007	0.00677114	-172.057	9220	-0.0439453	75.6793	100.756	-13.6481
266.197	-5	10	0	122.498	2385	-2164	0.982971	-35.0519	0.00697109	-15.9906	0.00713493	-172.057	11814	-0.115356	75.6793	100.756	-13.6481
266.397	-9	10	0	129.595	3172	-560	0.982971	-27.8998	0.00737852	-13.3099	0.00749872	-172.057	10522	-0.0714111	72.1582	79.9119	-15.0334
266.597	-8	9	0	140.405	2846	-1510	0.982971	-17.1497	0.00750388	-11.5247	0.0076503	-171.161	8554	-0.12085	70.3674	72.104	-15.0334
266.797	-9	8	0	136.747	3130	-762	0.982971	-20.8026	0.00775461	-14.2108	0.00777156	-172.502	9220	-0.0769043	70.3674	72.104	-15.0334
266.997	-7	11	0	129.595	3172	-560	0.982971	-13.6505	0.00769193	-11.5247	0.00768062	-171.606	10522	-0.0714111	71.2573	75.8042	-16.4905
267.198	-6	7	0	133.248	3172	-560	0.982971	-9.99207	0.00784863	-10.6348	0.00768062	-172.057	9857	-0.0604248	73.0481	84.3835	-16.4905
267.398	-10	7	0	140.405	3212	238	0.982971	-9.99207	0.00775461	-7.94861	0.00746841	-169.371	8554	-0.065918	73.9435	89.3676	-16.4905
267.598	-9	7	0	147.557	3130	-762	0.982971	-2.83997	0.00750388	-6.16333	0.00698335	-169.365	7252	-0.0604248	68.5767	65.5544	-18.1561
267.798	-10	1	0	161.323	3158	636	0.982971	25.2301	0.0072845	-4.37256	0.00680146	-168.481	4746	-0.109863	73.8116	88.6001	-18.1561
267.998	-10	5	0	140.4	3158	636	0.982971	-9.99756	0.00700243	-2.64221	0.00634672	-164.899	8555	-0.098877	72.9163	83.6926	-18.1561
268.198	-11	4	0	168.475	3218	-164	0.982971	18.078	0.00665768	-0.85144	0.00589198	-164.905	3444	-0.098877	79.0851	133.38	-19.8805
268.398	-16	0	0	175.627	3212	238	0.982971	32.3273	0.00646963	4.36707	0.00555851	-161.323	2142	-0.0823975	75.509	99.5209	-19.8805
268.598	-11	7	0	147.557	3212	238	0.982971	-2.83997	0.00628158	7.94861	0.00516441	-159.126	7252	-0.098877	79.0302	132.695	-19.8805
268.798	-14	4	0	161.323	2723	1720	0.982971	10.9259	0.0060622	15.1007	0.00480062	-152.864	4746	-0.0714111	80.8154	159.076	-21.1354
268.998	-9	3	0	161.323	2723	1720	0.982971	10.9259	0.00593683	18.1934	0.00440651	-145.772	4746	-0.0714111	85.2979	312.693	-21.1354
269.198	-9	1	0	-177.275	2488	2046	0.982971	32.3273	0.00603086	22.6648	0.00440651	-137.725	850	-0.0714111	91.0602	-1390.39	-21.1354
269.398	-9	-5	0	-161.323	2427	2116	0.982971	48.2794	0.00612488	28.9215	0.00434588	-129.6	-2054	-0.065918	92.851	-516.568	-21.7743
269.598	-9	-2	0	-161.323	2671	1799	0.982971	48.2794	0.00628158	35.1288	0.00443683	-121.608	-2054	-0.0439453	98.1573	-179.45	-21.7743
269.798	-4	-1	0	-161.807	2162	2387	0.982971	54.9481	0.00640695	41.38	0.0045884	-115.345	-1966	-0.109863	103.585	-106.449	-21.7743
269.998	-9	-2	0	-170.123	2144	2403	0.982971	25.1752	0.00678304	44.0607	0.00492188	-104.211	-452	-0.0604248	102.695	-114.189	-22.4882
270.198	-8	4	0	-177.275	2427	2116	0.982971	32.3273	0.00706511	46.8237	0.00522504	-105.101	850	-0.065918	105.37	-93.5766	-22.4882
270.398	-9	-1	0	-170.123	2671	1799	0.982971	39.4794	0.00756656	45.9338	0.00577072	-105.101	-452	-0.098877	110.759	-67.8617	-22.4882
270.598	-9	-5	0	-161.323	2162	2387	0.982971	48.2794	0.00787997	49.0649	0.00625577	-101.525	-2054	-0.0933838	107.238	-82.903	-23.1531
270.798	-9	-4	0	-161.807	1144	3010	0.982971	47.796	0.00822472	48.1641	0.00661956	-97.9486	-1966	-0.065918	111.259	-66.1154	-23.1531
270.998	-12	-5	0	-154.655	1509	2846	0.982971	54.9481	0.00860082	50.4053	0.00710462	-99.2889	-3268	-0.109863	105.002	-95.9849	-23.9159
271.198	-11	-8	0	-161.807	1850	2637	0.982971	48.2794	0.00913361	51.2897	0.00761999	-97.0532	-1966	-0.0549316	108.572	-76.5542	-23.9159
271.398	-6	-6	0	-147.502	1506	2848	0.982971	62.1002	0.0095097	51.2952	0.00804441	-96.1633	-4570	-0.0878906	105.441	-93.1223	-23.9159
271.598	-11	-6	0	-133.253	1144	3010	0.982971	62.0453	0.00982311	51.2952	0.00852946	-94.8175	-7164	-0.0933838	108.578	-76.5299	-24.7015
271.798	-7	-4	0	-122.443	160	3216	0.982971	76.3495	0.0102305	50.4053	0.00901451	-97.9486	-9132	-0.0384521	111.264	-66.0966	-24.7015
271.998	-7	-8	0	-161.807	2162	2387	0.982971	62.1002	0.0104186	49.5154	0.00934799	-98.399	-1966	-0.0714111	102.777	-113.428	-24.7015
272.198	-3	-6	0	-147.502	1509	2846	0.982971	76.3495	0.010638	46.3843	0.0095602	-100.629	-4570	-0.065918	105.452	-93.0528	-25.5783
272.398	-8	-5	0	-133.253	1506	2848	0.982971	72.8503	0.0107633	45.0385	0.00983304	-101.525	-7164	-0.0878906	103.656	-105.871	-25.5783
272.598	-9	-4	0	-154.655	761	3128	0.982971	62.1002	0.010826	44.5166	0.0100149	-103.31	-3268	-0.126343	105.441	-93.1223	-25.5783
272.798	-3	-8	0	-122.443	160	3216	0.982971	76.3495	0.0108574	42.2754	0.0101665	-103.755	-9132	-0.0494385	103.579	-106.494	-26.3117
272.998	-8	-4	0	-140.405	160	3216	0.982971	76.3495	0.0109514	39.1498	0.0102575	-107.342	-5862	-0.109863	96.8719	-213.44	-26.3117
273.198	-12	-5	0	-147.557	761	3128	0.982971	76.3495	0.01092	36.0187	0.0101362	-109.539	-4560	-0.0878906	101.794	-123.193	-26.3117
273.398	-5	-2	0	-147.502	-610	3163	0.982971	76.3495	0.0108574	32.4426	0.0100756	-114.005	-4570	-0.032959	91.9611	-751.345	-26.9539
273.598	-4	-4	0	-94.3726	160	3216	0.982971	115.175	0.010638	29.3719	0.0099543	-118.026	-14242	-0.0384521	96.048	-242.785	-26.9539
273.798	2	-4	0	-71.8066	-610	3163	0.982971	137.796	0.0103246	25.3455	0.00971178	-118.927	-18350	-0.032959	96.4325	-228.159	-26.9539
273.998	-5	-3	0	-99.8822	-636	3155	0.982971	109.72	0.0101992	22.2144	0.00943893	-122.503	-13239	-0.0823975	95.9875	-245.253	-27.6319
274.198	-6	-7	0	-94.4275	561	3171	0.982971	124.03	0.0098858	19.0833	0.00922672	-125.579	-14232	-0.0384521	85.2539	309.785	-27.6319
274.398	-1	-7	0	-133.253	-636	3155	0.982971	76.3495	0.00944702	14.2053	0.00868104	-129.595	-7164	-0.0384521	81.7712	177.857	-27.6319
274.598	-3	-6	0	-94.3726	163	3216	0.982971	100.926	0.00925898	11.5192	0.00855978	-133.621	-14242	-0.0549316	77.7448	118.411	-27.9285
274.798	-6	-5	0	-108.193	-1372	2911	0.982971	100.926	0.00888288	7.04773	0.00810504	-136.829	-11726	-0.0823975	79.92	144.689	-27.9285
274.998	-3	-5	0	-94.4275	-1801	2670	0.982971	124.03	0.00841277	3.08167	0.00761999	-139.966	-14232	-0.0274658	75.4486	99.0894	-27.9285
275.198	0	-8	0	-94.4275	-2388	2164	0.982971	115.23	0.007974	-2.63672	0.00716525	-145.327	-14232	-0.0714111	71.1255	75.2348	-28.3229
275.398	-1	-5	0	-71.8066	950	3076	0.982971	137.796	0.00740986	-7.94861	0.00655893	-149.293	-18350	-0.0384521	73.8666	88.9184	-28.3229
275.598	3	-6	0	-80.1233	950	3076	0.982971	129.479	0.00697109	-15.1007	0.00601325	-154.655	-16836	-0.0164795	52.4048	33.4058	-28.3229
275.798	0	-9	0	-43.2532	-1803	2669	0.982971	137.796	0.00631293	-22.6703	0.00540693	-161.807	-23548	-0.0219727	46.1481	26.7735	-28.7043
275.998	-3	-6	0	-129.595	-1801	2670	0.982971	80.0079	0.00584281	-28.927	0.00473998	-168.481	-7830	-0.0714111	38.5785	20.5174	-28.7043
276.198	0	-9	0	-108.677	163	3216	0.982971	115.23	0.00527867	-37.8149	0.00407304	-174.738	-11638	-0.0878906	38.6389	20.5618	-28.7043
276.398	-5	-5	0	-108.193	-2388	2164	0.982971	101.409	0.00462051	-50.4053	0.00325451	175.627	-11726	-0.0549316	19.0283	8.87086	-28.9227
276.598	-3	-4	0	-71.3232	-610	3163	0.982971	138.279	0.00433844	-57.5024	0.00279977	164.899	-18438	-0.0164795	7.32788	3.30773	-28.9227
276.798	1	-4	0	-108.193	-1370	2914	0.982971	101.409	0.00408772	-70.9167	0.00237535	149.282	-11726	-0.0714111	-5.19104	-2.33679	-28.9227
276.998	-1	-9	0	-108.677	-636	3155	0.982971	100.926	0.00405638	-89.1541	0.0022844	122.443	-11638	-0.0384521	-19.8578	-9.28964	-29.1346
277.198	-4	-5	0	-122.503	-610	3163	0.982971	72.8503	0.00418174	-103.31	0.00225409	101.525	-9121	-0.0823975	-41.1108	-22.4469	-29.1346
277.398	-3	-5	0	-85.5725	-1801	2670	0.982971	115.23	0.00455783	-118.032	0.00270882	89.1486	-15844	-0.0878906	-50.4712	-31.1707	-29.1346
277.598	0	-10	0	-136.752	-1370	2914	0.982971	101.409	0.00496526	-126.019	0.00322419	77.5854	-6527	-0.065918	-68.2855	-64.5873	-29.366
277.798	-10	-8	0	-115.351	-238	3211	0.982971	94.2517	0.00559208	-134.962	0.00392146	69.1205	-10423	-0.065918	-85.2814	-311.596	-29.366
277.998	-8	-9	0	-129.595	-238	3211	0.982971	87.16	0.00625024	-142.191	0.00455809	57.4969	-7830	-0.065918	-92.5159	585.485	-29.366
278.198	-6	-8	0	-92.7301	-1801	2670	0.982971	100.926	0.00700243	-150.183	0.00528567	53.9813	-14541	-0.0933838	-98.2343	177.751	-29.4442
278.398	-3	-10	0	-108.193	-636	3155	0.982971	94.2572	0.00772327	-154.655	0.00607388	48.62	-11726	-0.0494385	-104.974	96.1693	-29.4442
278.598	-8	-6	0	-122.443	561	3171	0.982971	87.16	0.00847545	-160.021	0.00674083	42.2754	-9132	-0.0933838	-109.001	74.6992	-29.3236
278.798	0	-8	0	-122.503	163	3216	0.982971	94.2517	0.00903959	-163.559	0.00737746	40.0342	-9121	-0.109863	-119.207	46.0108	-29.3236
278.998	-11	-13	0	-115.351	-636	3155	0.982971	87.16	0.00960373	-168.036	0.00792314	34.6729	-10423	-0.0933838	-116.082	52.5483	-29.3236
279.198	-5	-9	0	-129.595	163	3216	0.982971	72.8503	0.0101365	-172.051	0.00837788	31.6022	-7830	-0.0823975	-123.679	38.5999	-28.9488
279.398	-9	-8	0	-122.443	-636	3155	0.982971	94.2517	0.010732	-175.633	0.00889325	26.2408	-9132	-0.109863	-124.579	37.3149	-28.9488
279.598	-6	-11	0	-129.595	163	3216	0.982971	87.16	0.0110768	-178.709	0.00925704	25.3455	-7830	-0.0823975	-128.095	32.8104	-28.9488
279.798	-9	-11	0	-133.253	160	3216	0.982971	72.8503	0.0114528	178.704	0.00974209	21.7694	-7164	-0.0823975	-131.578	28.9942	-28.2121
279.998	-3	-8	0	-133.253	561	3171	0.982971	76.3495	0.0116095	173.837	0.00986336	18.2263	-7164	-0.115356	-135.588	25.1997	-28.2121
280.198	-6	-9	0	-108.677	950	3076	0.982971	94.2517	0.012111	170.261	0.0103484	14.6558	-11638	-0.065918	-140.054	21.5424	-28.2121
280.398	-5	-10	0	-108.677	561	3171	0.982971	94.2517	0.012299	166.685	0.0105	11.0797	-11638	-0.109863	-146.722	16.8819	-27.2342
280.598	-8	-9	0	-122.443	-238	3211	0.982971	87.16	0.0126125	162.658	0.0107425	6.15784	-9132	-0.0714111	-147.173	16.5941	-27.2342
280.798	-9	-10	0	-129.595	160	3216	0.982971	76.4264	0.0127378	159.126	0.0108638	-0.0439453	-7830	-0.109863	-154.286	12.3868	-27.2342
280.998	-8	-13	0	-115.351	561	3171	0.982971	94.2517	0.0129572	155.094	0.0111063	-1.29639	-10423	-0.0714111	-154.297	12.3807	-26.152
281.198	-9	-13	0	-129.595	561	3171	0.982971	80.0079	0.0130512	150.183	0.0111669	-4.37256	-7830	-0.0933838	-157.863	10.4644	-26.152
281.398	-10	-10	0	-136.752	163	3216	0.982971	72.8503	0.0132706	146.662	0.0114095	-9.73389	-6527	-0.0933838	-165.465	6.6691	-26.152
281.598	-4	-10	0	-129.595	-238	3211	0.982971	80.0079	0.01349	144.421	0.011561	-12.42	-7830	-0.0933838	-165.894	6.46421	-24.8482
281.798	-5	-3	0	-133.253	-238	3211	0.982971	76.3495	0.013396	140.405	0.0116217	-15.5457	-7164	-0.0494385	-169.03	4.98604	-24.8482
281.998	-10	-6	0	-129.595	561	3171	0.982971	80.0079	0.0134587	136.829	0.0116217	-19.0833	-7830	-0.065918	-172.601	3.34064	-24.8482
282.198	-4	-4	0	-140.405	-636	3155	0.982971	62.0453	0.0133646	134.066	0.0116217	-23.5602	-5862	-0.0494385	-168.651	5.16282	-23.4204
282.398	-5	-7	0	-154.655	1509	2846	0.982971	54.9481	0.013396	128.705	0.0116217	-26.6913	-3268	-0.0769043	-172.238	3.50628	-23.4204
282.598	-7	-5	0	-136.752	561	3171	0.982971	72.8503	0.013302	126.909	0.011561	-30.2673	-6527	-0.098877	-175.364	2.08619	-23.4204
282.798	-5	-6	0	-122.443	761	3128	0.982971	87.16	0.013302	123.333	0.011561	-33.3325	-9132	-0.0494385	-171.332	3.92167	-22.1753
282.998	-4	-5	0	-133.253	3076	-951	0.982971	62.0453	0.0131453	120.707	0.0114095	-35.1288	-7164	-0.00549316	-174.018	2.69561	-22.1753
283.198	0	-8	0	-122.443	-1801	2670	0.982971	87.16	0.0130826	118.471	0.0113488	-37.8149	-9132	-0.065918	-177.149	1.28123	-22.1753
283.398	-4	0	0	-170.123	2488	2046	0.982971	39.4794	0.0126438	115.345	0.0109547	-40.4901	-452	0	-165.976	6.4249	-20.979
283.599	3	-4	0	-57.5574	-2404	2142	0.982971	177.16	0.0124558	112.659	0.0108638	-43.1708	-20944	-0.0714111	-165.443	6.67963	-20.979
283.799	0	-2	0	-170.123	-3156	-640	0.982971	39.4794	0.012111	109.083	0.0105606	-46.3788	-452	-0.032959	-160.977	8.86845	-20.979
283.999	-2	2	0	-43.2532	-636	3155	0.982971	-168.591	0.0116409	105.54	0.0101362	-49.9658	-23548	-0.0164795	-163.625	7.55847	-20.0663
284.199	7	3	0	18.1934	-2915	-1371	0.982971	-107.15	0.0112021	102.865	0.00968146	-52.196	30802	-0.065918	-165.916	6.45373	-20.0663
284.399	7	-1	0	18.1934	-2165	-2386	0.982971	-132.204	0.0107007	101.519	0.00922672	-53.9813	30802	-0.0549316	-154.297	12.3807	-20.0663
284.599	3	-2	0	18.6768	-1511	-2847	0.982971	-154.825	0.0102619	99.2889	0.0088023	-54.8767	30714	-0.065918	-156.561	11.152	-19.31
284.799	5	6	0	71.8066	-950	-3077	0.982971	-78.5907	0.00954104	97.9486	0.00816567	-56.2225	21042	-0.0823975	-155.66	11.6358	-19.31
284.999	7	6	0	46.7468	-760	-3131	0.982971	-103.651	0.00903959	95.2625	0.00752904	-57.9474	25604	-0.032959	-150.309	14.6661	-19.31
285.199	11	9	0	50.3998	-950	-3077	0.982971	-107.15	0.00835009	93.5376	0.00704399	-61.0785	24939	-0.0878906	-155.605	11.6656	-19.8837
285.399	10	5	0	43.2477	-950	-3077	0.982971	-103.651	0.00756656	90.8514	0.00625577	-61.0785	26241	-0.0604248	-147.173	16.5941	-19.8837
285.599	9	3	0	18.1934	-2165	-2386	0.982971	-131.721	0.00684572	89.1486	0.00555851	-62.8693	30802	-0.115356	-148.513	15.7545	-19.8837
285.799	11	4	0	43.2477	-2165	-2386	0.982971	-107.15	0.0060622	89.1486	0.00480062	-63.7592	26241	-0.109863	-148.508	15.7579	-21.5233
285.999	13	10	0	39.5947	-1511	-2847	0.982971	-103.651	0.00534136	90.8514	0.00413367	-56.662	26906	-0.0714111	-144.13	18.5995	-21.5233
286.199	12	5	0	18.1934	-1144	-3012	0.982971	-125.052	0.00452649	89.9506	0.0034364	-55.7666	30802	-0.0878906	-140.614	21.1179	-21.5233
286.399	12	10	0	32.4976	-760	-3131	0.982971	-125.052	0.00371163	92.6367	0.00267851	-46.8292	28198	-0.0823975	-143.295	19.1764	-23.6616
286.599	16	6	0	39.5947	-1144	-3012	0.982971	-110.803	0.00289676	97.9431	0.00201156	-32.4426	26906	-0.0714111	-145.02	17.9978	-23.6616
286.799	16	8	0	32.4426	-950	-3077	0.982971	-110.803	0.00211324	105.095	0	-18.6768	28208	-0.0823975	-139.713	21.8038	-25.7608
286.999	13	10	0	39.5947	-1851	-2638	0.982971	-103.651	0	108.193	0	-0.85144	26906	-0.0933838	-121.888	41.3439	-25.7608
287.199	12	10	0	21.7694	-1511	-2847	0.982971	-132.204	0	143.981	0.00176903	21.7694	30151	-0.109863	-100.97	132.704	-25.7608
287.399	15	6	0	25.3455	-1851	-2638	0.982971	-110.803	0	-175.573	0.00204188	34.2279	29500	-0.0769043	-79.4312	-137.853	-27.8014
287.599	15	6	0	25.3455	-760	-3131	0.982971	-125.052	0	-161.323	0.00255725	39.5947	29500	-0.0604248	-49.7736	-30.4088	-27.8014
287.799	10	10	0	50.4053	-1510	-2847	0.982971	-99.9921	0.00195653	-143.981	0.00295135	43.2477	24938	-0.0933838	-32.3712	-16.3053	-27.8014
287.999	14	5	0	32.4426	-760	-3131	0.982971	-117.955	0.00252067	-147.557	0.00355767	48.6145	28208	-0.0933838	-19.8578	-9.28964	-29.7767
288.199	14	7	0	32.4976	-1330	-2934	0.982971	-117.9	0.00295944	-143.981	0.00380019	50.4053	28198	-0.115356	-23.4338	-11.1487	-29.7767
288.399	12	7	0	43.2477	-760	-3131	0.982971	-107.15	0.00339822	-142.196	0.00434588	53.9813	26241	-0.0769043	-19.7644	-9.24228	-29.7767
288.599	16	15	0	39.5947	-1144	-3012	0.982971	-110.803	0.00374297	-135.038	0.00449746	54.8712	26906	-0.0878906	-18.067	-8.39071	-31.6901
288.799	11	4	0	18.1934	-2143	-2406	0.982971	-125.052	0.00399369	-134.962	0.0047703	53.9813	30802	-0.0769043	-18.067	-8.39071	-31.6901
288.999	15	7	0	43.2477	-2165	-2386	0.982971	-99.9921	0.00405638	-136.829	0.00495219	53.0804	26241	-0.109863	-17.0782	-7.90229	-31.6901
289.199	6	6	0	25.3455	-1510	-2847	0.982971	-117.9	0.00402503	-130.49	0.00467935	53.9758	29500	-0.0714111	-14.4086	-6.60827	-33.5481
289.399	6	4	0	32.4426	-760	-3131	0.982971	-117.955	0.00399369	-132.281	0.00464904	53.9813	28208	-0.0494385	-17.8473	-8.28171	-33.5481
289.599	9	6	0	25.3455	-1511	-2847	0.982971	-125.052	0.00386833	-131.38	0.00437619	55.7666	29500	-0.065918	-10.7501	-4.88345	-33.5481
289.799	7	6	0	57.5574	-560	-3173	0.982971	-92.9004	0.00377431	-118.927	0.00410335	61.073	23636	-0.0549316	-16.062	-7.40567	-34.0468
289.999	10	10	0	50.4053	610	-3163	0.982971	-107.15	0.00349224	-118.927	0.0036183	61.0785	24938	-0.0714111	-19.6326	-9.17551	-34.0468
290.199	6	8	0	32.4426	-1511	-2847	0.982971	-103.651	0.00330419	-111.775	0.00316356	66.4398	28208	-0.065918	-10.7391	-4.87834	-34.0468
290.399	5	2	0	11.5192	-2426	-2119	0.982971	-138.873	0.00311615	-105.101	0.00264819	70.0159	32017	-0.0549316	-5.3833	-2.42384	-33.5709
290.599	6	0	0	136.747	-160	-3218	0.982971	-42.204	0.00311615	-94.3726	0.00222377	74.8993	9220	-0.0274658	7.13562	3.22003	-33.5709
290.799	-1	7	0	-9.8822	-2047	2484	0.982971	-132.204	0.00299078	-82.0569	0.00176903	87.3578	-29623	-0.00549316	14.1449	6.48224	-33.5709
290.999	1	1	0	43.2477	-2671	-1801	0.982971	-17.1497	0.00364894	-64.6545	0.00179935	115.345	26241	-0.0274658	23.0273	10.9326	-32.567
291.199	0	2	0	4.36707	-2165	-2386	0.982971	-132.204	0.00380565	-65.5499	0	131.38	-32217	-0.0549316	31.4868	15.754	-32.567
291.399	2	5	0	57.4969	2385	-2164	0.982971	-92.9004	0.00440113	-45.9338	0.00210251	161.807	23647	-0.0494385	45.7361	26.391	-32.567
291.599	2	3	0	46.7468	-163	-3219	0.982971	-160.28	0.00521599	-46.8292	0.00295135	164.899	25604	-0.0714111	44.0057	24.8439	-31.8107
291.799	2	6	0	80.1178	2488	2046	0.982971	-55.9698	0.00584281	-40.4901	0.00355767	173.842	19529	-0.0219727	47.6093	28.1778	-31.8107
291.999	-5	1	0	-9.8822	2488	2046	0.982971	-70.2795	0.00665768	-39.6002	0.00452777	178.253	-29623	-0.0549316	47.6532	28.2212	-31.8107
292.199	-3	2	0	-170.123	2916	1368	0.982971	25.1752	0.00756656	-36.0242	0.00549788	-179.066	-452	-0.0769043	43.1927	24.148	-31.0903
292.399	-7	2	0	-170.123	2162	2387	0.982971	39.4794	0.00841277	-33.338	0.00652862	-178.259	-452	-0.0549316	44.978	25.7018	-31.0903
292.599	-4	-2	0	-147.557	3158	636	0.982971	62.0453	0.00944702	-35.1233	0.00746841	-177.808	-4560	-0.0274658	49.389	29.9981	-31.0903
292.799	-7	-1	0	161.323	2162	2387	0.982971	-17.1497	0.0100425	-30.7178	0.00816567	-175.573	4746	-0.00549316	42.6874	23.7246	-30.8231
292.999	-1	0	0	-108.193	2488	2046	0.982971	101.409	0.0108574	-32.4426	0.00913578	-177.808	-11726	-0.0549316	42.605	23.6563	-30.8231
293.199	-1	3	0	161.323	2671	1799	0.982971	10.9259	0.0113588	-31.1627	0.00971178	-179.149	4746	-0.0274658	45.7361	26.391	-30.8231
293.399	-1	-1	0	-170.123	2488	2046	0.982971	39.4794	0.0119543	-33.3325	0.0102878	-178.259	-452	-0.00549316	45.8734	26.5179	-30.735
293.599	-7	2	0	-161.323	-610	3163	0.982971	47.796	0.0123931	-32.8876	0.0108031	-177.363	-2054	-0.0714111	41.3196	22.6125	-30.735
293.799	-7	-1	0	-175.633	1506	2848	0.982971	48.2794	0.0127692	-34.6838	0.0112276	179.149	551	-0.0384521	44.0057	24.8439	-30.735
293.999	-5	-3	0	-161.323	2671	1799	0.982971	48.2794	0.0129886	-36.0187	0.0115914	178.698	-2054	-0.0933838	42.6654	23.7064	-32.5409
294.199	-7	-6	0	-140.405	1506	2848	0.982971	69.1974	0.0131766	-38.7103	0.0117126	175.573	-5862	-0.0439453	37.738	19.9071	-32.5409
294.399	-7	-2	0	-170.123	2488	2046	0.982971	39.4794	0.0131766	-40.9351	0.0118036	174.293	-452	-0.0109863	31.4868	15.754	-34.4152
294.599	-4	-1	0	-161.807	-610	3163	0.982971	47.796	0.0129572	-44.0717	0.0117126	170.266	-1966	-0.0549316	19.0338	8.87362	-34.4152
294.799	-6	-2	0	-175.633	1509	2846	0.982971	33.9697	0.0127378	-45.0385	0.0115307	168.475	551	-0.0714111	23.4393	11.1517	-34.4152
294.999	-8	-1	0	-175.633	1850	2637	0.982971	33.9697	0.0123931	-46.8292	0.0111669	164.899	551	-0.0933838	17.1002	7.91309	-36.1395
295.199	-7	0	0	-168.475	761	3128	0.982971	41.1273	0.012111	-50.8502	0.0108941	162.664	-752	-0.0439453	14.859	6.82427	-36.1395
295.399	-10	-3	0	-122.443	1850	2637	0.982971	87.0996	0.0115782	-55.3217	0.0103787	159.565	-9132	-0.0549316	7.77832	3.5135	-36.1395
295.599	-5	-4	0	-108.193	160	3216	0.982971	87.16	0.0111394	-57.5024	0.00989367	155.995	-11726	-0.0384521	1.06018	0.475997	-38.0464
295.799	-5	-9	0	-133.253	1850	2637	0.982971	76.3495	0.0105126	-61.9684	0.0093783	154.649	-7164	-0.0549316	-3.80127	-1.709	-38.0464
295.999	-12	-5	0	-133.253	761	3128	0.982971	76.3495	0.0098858	-66.4453	0.00874167	146.667	-7164	-0.0384521	-5.1416	-2.31441	-38.0464
296.199	-7	-2	0	-161.323	2162	2387	0.982971	33.9697	0.00916495	-71.3617	0.00801409	144.871	-2054	-0.0823975	-14.079	-6.45077	-39.6599
296.399	-10	-4	0	-161.807	2144	2403	0.982971	54.9481	0.00863216	-78.4808	0.00737746	136.829	-1966	-0.0769043	-15.3918	-7.08096	-39.6599
296.599	-9	-1	0	-147.502	1506	2848	0.982971	47.796	0.00800534	-85.5725	0.00674083	129.595	-4570	-0.0549316	-25.6641	-12.3591	-39.6599
296.799	-11	-4	0	-161.323	1506	2848	0.982971	47.796	0.00737852	-93.5376	0.00607388	122.443	-2054	-0.0494385	-28.7347	-14.1024	-41.205
296.999	-17	-4	0	-161.323	2162	2387	0.982971	48.2794	0.00681438	-100.635	0.00549788	115.345	-2054	-0.126343	-43.797	-24.6634	-41.205
297.199	-9	-4	0	-154.655	1850	2637	0.982971	48.2794	0.00637561	-108.193	0.00486125	106.886	-3268	-0.109863	-50.0537	-30.7121	-41.205
297.399	-14	-6	0	-161.323	2144	2403	0.982971	41.1273	0.00590549	-118.927	0.00452777	94.3671	-2054	-0.126343	-64.7699	-54.5862	-42.5186
297.599	-17	-7	0	-168.475	2427	2116	0.982971	48.2794	0.00568611	-128.71	0.00413367	85.5725	-752	-0.0549316	-79.92	-144.689	-42.5186
297.799	-15	-2	0	-161.323	2554	1962	0.982971	41.1218	0.00568611	-143.091	0.00407304	70.0214	-2054	-0.142822	-90.7251	2033.34	-42.5186
297.999	-13	-3	0	-161.323	2144	2403	0.982971	41.1273	0.00587415	-154.655	0.00413367	56.662	-2054	-0.0769043	-97.8168	187.374	-43.516
298.199	-15	-1	0	168.475	2723	1720	0.982971	25.2301	0.00599952	-166.69	0.00443683	44.9615	3444	-0.065918	-102.7	114.138	-43.516
298.399	-15	3	0	-175.573	2554	1962	0.982971	32.3273	0.00637561	-171.156	0.00452777	38.7048	540	-0.115356	-114.329	56.8909	-43.516
298.599	-20	-5	0	-161.807	2723	1720	0.982971	47.796	0.00659499	-179.154	0.00495219	25.3455	-1966	-0.0769043	-122.316	40.6628	-42.4599
298.799	-14	-3	0	-177.275	2554	1962	0.982971	32.3273	0.0069084	172.941	0.00537662	16.886	850	-0.098877	-130.221	30.4154	-42.4599
298.999	-22	-3	0	-172.051	2671	1799	0.982971	41.1273	0.00734718	165.795	0.00564946	14.2053	-101	-0.142822	-136.483	24.4238	-42.4599
299.199	-20	0	0	-177.275	2916	1368	0.982971	32.3273	0.00772327	160.021	0.00604356	6.15784	850	-0.0933838	-141.356	20.5664	-41.1887
