Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
189.398	-18988	-3528	12.4865	-169.514	-3824	3837	1.65405	134.918	0.7652	97.9321	0.627015	141.74	1.47461	12.8485	-4.59778	-1.68609	-66.7213
189.598	-18490	-5666	12.5042	-163.015	-4237	3383	1.65405	141.422	0.772579	103.964	0.628984	148.694	1.41999	12.7441	-5.11414	-1.87641	-67.6014
189.798	-17745	-7712	12.5128	-156.478	-4593	2880	1.65405	147.953	0.762408	110.303	0.639739	155.292	1.36505	12.7002	-5.61951	-2.06297	-67.6014
189.998	-16765	-9687	12.5144	-150.029	-4886	2339	1.65405	154.396	0.749046	116.422	0.650949	161.851	1.31085	12.6288	-5.87219	-2.15637	-67.6014
190.198	-15566	-11525	12.5258	-143.531	-5120	1771	1.65405	160.906	0.743262	122.624	0.655493	168.613	1.25623	12.5848	-5.97107	-2.19294	-68.4359
190.398	-14146	-13227	12.5132	-136.956	-5290	1175	1.65405	167.47	0.729501	129.034	0.667915	175.045	1.20097	12.6233	-6.29517	-2.31291	-68.4359
190.598	-12537	-14765	12.5175	-130.375	-5390	562	1.65405	174.062	0.716538	135.489	0.68039	-178.374	1.14566	12.6123	-6.427	-2.36175	-68.4359
190.798	-10758	-16091	12.5085	-123.799	-5418	-58	1.65405	-179.363	0.710356	142.443	0.68347	-172.359	1.0904	12.6837	-6.49841	-2.38822	-69.2345
190.998	-8802	-17231	12.5109	-117.131	-5377	-685	1.65405	-172.694	0.697991	148.837	0.692301	-165.624	1.03435	12.6672	-6.52039	-2.39637	-69.2345
191.198	-6777	-18104	12.5003	-110.528	-5262	-1302	1.65405	-166.102	0.684053	155.66	0.702569	-159.379	0.978855	12.7551	-6.3501	-2.33326	-69.2345
191.398	-4547	-18792	12.4967	-103.634	-5067	-1924	1.65405	-159.208	0.676142	162.576	0.708319	-152.754	0.920914	12.8265	-6.11938	-2.24783	-69.994
191.598	-2312	-19173	12.4853	-96.9379	-4807	-2502	1.65405	-152.501	0.679881	169.426	0.698462	-146.162	0.864635	12.8815	-5.88318	-2.16044	-69.994
191.798	-17	-19301	12.4779	-90.0879	-4478	-3054	1.65405	-145.673	0.672258	177.363	0.698873	-140.328	0.807064	12.9529	-5.47668	-2.01022	-69.994
191.998	2268	-19148	12.4645	-83.2654	-4081	-3569	1.65405	-138.851	0.671683	-175.408	0.69189	-133.846	0.749723	13.0737	-4.98779	-1.82981	-70.7177
192.198	4527	-18729	12.4531	-76.4429	-3629	-4026	1.65405	-132.028	0.677005	-168.371	0.679158	-127.167	0.692382	13.1396	-4.29016	-1.57284	-70.7177
192.398	6729	-18042	12.4499	-69.5544	-3122	-4432	1.65405	-125.134	0.684916	-160.944	0.667157	-120.597	0.634488	13.1836	-4.05945	-1.48797	-70.7177
192.598	8836	-17105	12.4432	-62.6715	-2572	-4772	1.65405	-118.257	0.68995	-153.484	0.659129	-114.285	0.576639	13.2056	-3.60352	-1.32038	-71.4087
192.798	10814	-15920	12.4401	-55.8105	-1983	-5046	1.65405	-111.401	0.701979	-146.19	0.647465	-107.704	0.518975	13.244	-3.15857	-1.15699	-71.4087
192.998	12641	-14523	12.4456	-48.999	-1366	-5245	1.65405	-104.584	0.714743	-139.18	0.638679	-100.86	0.461727	13.2111	-2.76855	-1.01389	-71.4087
193.198	14282	-12916	12.4554	-42.16	-730	-5372	1.65405	-97.7399	0.727308	-132.528	0.630802	-93.6749	0.404247	13.1506	-2.54883	-0.933311	-72.0671
193.398	15725	-11146	12.459	-35.3375	-91	-5420	1.65405	-90.9119	0.736282	-125.365	0.6255	-87.2534	0.346907	13.1122	-2.46643	-0.903102	-72.0671
193.598	16938	-9220	12.4649	-28.5919	546	-5392	1.65405	-84.1663	0.753035	-118.339	0.615048	-80.6561	0.290212	13.0573	-2.52136	-0.923241	-72.0671
193.798	17917	-7178	12.4775	-21.8573	1175	-5290	1.65405	-77.4316	0.759815	-112.121	0.613382	-73.1415	0.23361	12.9474	-2.62024	-0.959496	-72.7028
193.998	18651	-5031	12.4912	-15.1172	1790	-5116	1.65405	-70.697	0.770585	-105.798	0.610806	-65.9894	0.176962	12.8101	-2.85645	-1.04613	-72.7028
194.198	19143	-2805	12.5069	-8.36609	2378	-4868	1.65405	-63.9404	0.787337	-99.5416	0.605202	-58.5077	0.120222	12.7167	-3.2959	-1.2074	-72.7028
194.398	19373	-555	12.5258	-1.65894	2929	-4559	1.65405	-57.2333	0.78993	-92.9059	0.608534	-51.7401	0.0638504	12.5519	-3.65295	-1.33854	-73.3188
194.598	19328	1723	12.5422	5.03723	3447	-4186	1.65405	-50.5371	0.788534	-86.5503	0.614291	-44.7089	0.00757156	12.4036	-4.10339	-1.50413	-73.3188
194.798	19009	4004	12.5571	11.8488	3914	-3745	1.65405	-43.7256	0.794118	-80.4309	0.614291	-37.1393	-0.0496768	12.2662	-4.32861	-1.58699	-73.3188
194.998	18406	6255	12.568	18.7262	4335	-3249	1.65405	-36.8372	0.800699	-74.1632	0.617169	-29.6741	-0.107479	12.1564	-4.94934	-1.81564	-73.9186
195.198	17541	8442	12.5836	25.6476	4695	-2702	1.65405	-29.9268	0.793719	-67.4945	0.62656	-22.5824	-0.165651	12.0575	-5.44373	-1.99804	-73.9186
195.398	16383	10536	12.5941	32.7173	4994	-2109	1.65405	-22.8571	0.783349	-60.3369	0.637467	-15.7159	-0.225069	11.9257	-5.77881	-2.12185	-73.9186
195.598	14962	12498	12.6027	39.8419	5214	-1473	1.65405	-15.7269	0.784346	-53.7561	0.63883	-8.06396	-0.284949	11.8982	-5.98755	-2.19904	-74.5119
195.798	13312	14265	12.6132	46.9666	5359	-815	1.65405	-8.60779	0.77238	-47.2302	0.649737	-0.516357	-0.344829	11.7993	-6.20178	-2.27833	-74.5119
195.998	11410	15829	12.6144	54.1901	5421	-134	1.65405	-1.37329	0.76181	-39.9463	0.658826	6.48743	-0.40554	11.7883	-6.38855	-2.34751	-74.5119
196.198	9300	17169	12.6159	61.5179	5391	557	1.65405	5.9436	0.760015	-32.5085	0.660341	13.5846	-0.467128	11.7609	-6.48193	-2.38211	-75.0986
196.398	7021	18210	12.6148	68.8788	5277	1245	1.65405	13.3099	0.747251	-24.7961	0.667915	20.3687	-0.528994	11.7499	-6.45996	-2.37397	-75.0986
196.598	4600	18967	12.614	76.2946	5068	1917	1.65405	20.7257	0.737479	-17.8033	0.675256	28.1964	-0.59132	11.7828	-6.37756	-2.34343	-75.6821
196.798	2107	19405	12.6214	83.7543	4778	2558	1.65405	28.1854	0.739872	-10.4205	0.673818	35.7935	-0.654017	11.7114	-6.427	-2.36175	-75.6821
196.998	-457	19521	12.6249	91.2689	4403	3159	1.65405	35.7166	0.730897	-2.58179	0.678541	43.0884	-0.717175	11.6895	-6.29517	-2.31291	-75.6821
197.198	-3007	19285	12.6171	98.8385	3948	3713	1.65405	43.2642	0.729302	5.79529	0.675872	49.6527	-0.780794	11.7664	-5.97107	-2.19294	-76.2753
197.398	-5540	18711	12.619	106.452	3418	4207	1.65405	50.8942	0.733689	13.0847	0.669581	57.6068	-0.844783	11.7279	-5.73486	-2.1056	-76.2753
197.598	-7964	17820	12.6175	114.055	2832	4619	1.65405	58.4857	0.730299	20.4401	0.672997	65.5389	-0.90868	11.7828	-5.84473	-2.14622	-76.2753
197.798	-10246	16606	12.6113	121.701	2197	4953	1.65405	66.1322	0.728903	28.2513	0.674229	72.9932	-0.972946	11.8213	-5.76782	-2.11778	-76.8751
197.998	-12373	15092	12.6113	129.293	1519	5202	1.65405	73.7292	0.736481	36.189	0.667309	80.376	-1.03675	11.8048	-5.52063	-2.02644	-76.8751
198.198	-14263	13319	12.6155	136.912	822	5357	1.65405	81.3208	0.73349	43.8409	0.668672	88.0334	-1.10078	11.7773	-5.46021	-2.00413	-76.8751
198.398	-15895	11315	12.6152	144.536	105	5417	1.65405	88.9453	0.731496	51.0315	0.671764	96.0974	-1.16487	11.7499	-5.52612	-2.02847	-77.4912
198.598	-17248	9140	12.6198	152.018	-610	5389	1.65405	96.438	0.742465	58.3374	0.667157	103.925	-1.22775	11.7279	-5.67993	-2.0853	-77.4912
198.798	-18298	6819	12.6214	159.516	-1309	5258	1.65405	103.953	0.743262	65.8081	0.669127	111.544	-1.29077	11.7279	-5.87769	-2.1584	-77.4912
198.998	-19027	4387	12.6175	167.02	-1979	5048	1.65405	111.445	0.738675	73.3447	0.674024	118.751	-1.35383	11.7279	-6.05896	-2.22546	-78.1235
199.198	-19443	1893	12.6315	174.43	-2614	4748	1.65405	118.856	0.741268	80.5023	0.674845	126.409	-1.41611	11.6345	-6.39954	-2.35158	-78.1235
199.398	-19527	-641	12.6307	-178.127	-3207	4371	1.65405	126.293	0.73349	87.0941	0.686345	134.626	-1.47867	11.64	-6.64124	-2.44118	-78.1235
199.598	-19281	-3157	12.6284	-170.728	-3742	3922	1.65405	133.687	0.731097	94.5923	0.68881	141.63	1.48481	11.6565	-6.70715	-2.46563	-78.7787
199.798	-18708	-5593	12.6214	-163.35	-4217	3407	1.65405	141.081	0.730498	102.189	0.692917	148.898	1.42281	11.662	-6.8335	-2.51251	-78.7787
199.998	-17835	-7960	12.6241	-155.995	-4616	2840	1.65405	148.42	0.718134	109.649	0.702158	155.934	1.36099	11.7004	-7.04773	-2.59207	-78.7787
200.198	-16654	-10176	12.6163	-148.618	-4945	2222	1.65405	155.808	0.706766	116.741	0.709551	163.449	1.29898	11.8048	-6.99829	-2.5737	-79.46
200.398	-15203	-12211	12.6058	-141.262	-5189	1575	1.65405	163.158	0.702179	124.118	0.710167	170.706	1.23717	11.8323	-6.67969	-2.45544	-79.46
200.598	-13503	-14052	12.598	-133.885	-5347	892	1.65405	170.541	0.694401	131.946	0.713453	177.501	1.17516	11.9147	-6.41052	-2.35565	-79.46
200.798	-11573	-15661	12.5898	-126.524	-5417	198	1.65405	177.902	0.687073	140.235	0.715712	-175.963	1.1133	11.9916	-6.12488	-2.24986	-80.1543
200.998	-9465	-17007	12.5856	-119.147	-5397	-497	1.65405	-174.721	0.687505	147.942	0.707909	-168.865	1.05129	12.0026	-5.67993	-2.0853	-80.1543
201.198	-7206	-18068	12.5758	-111.742	-5289	-1187	1.65405	-167.316	0.684628	155.319	0.706471	-161.444	0.989058	12.1399	-5.3009	-1.94532	-80.1543
201.398	-4844	-18821	12.5649	-104.469	-5097	-1849	1.65405	-160.038	0.684628	163.054	0.701542	-154.605	0.927932	12.1674	-4.94934	-1.81564	-80.8584
201.598	-2415	-19273	12.5594	-97.1906	-4821	-2479	1.65405	-152.759	0.691676	170.826	0.68881	-147.612	0.866759	12.2333	-4.62524	-1.69621	-80.8584
201.798	19	-19423	12.5555	-90.011	-4472	-3063	1.65405	-145.574	0.692805	178.478	0.684086	-140.845	0.806417	12.2937	-4.28467	-1.57082	-80.8584
201.998	2447	-19259	12.5508	-82.793	-4051	-3601	1.65405	-138.367	0.699187	-174.095	0.673202	-133.676	0.745753	12.3431	-4.04297	-1.48191	-81.5592
202.198	4821	-18804	12.5528	-75.6519	-3575	-4076	1.65405	-131.215	0.708162	-167.366	0.666551	-125.964	0.685734	12.3376	-3.69141	-1.35267	-81.5592
202.398	7105	-18064	12.5512	-68.5931	-3049	-4481	1.65405	-124.151	0.723518	-160.302	0.657462	-118.784	0.626408	12.3431	-3.8562	-1.41324	-81.5592
202.598	9259	-17057	12.5516	-61.5399	-2474	-4823	1.65405	-117.103	0.729102	-152.924	0.655039	-111.885	0.567128	12.3431	-3.94958	-1.44757	-82.2437
202.798	11270	-15818	12.5543	-54.5526	-1868	-5089	1.65405	-110.116	0.744858	-145.827	0.645647	-104.985	0.508403	12.2772	-3.92212	-1.43747	-82.2437
202.998	13109	-14342	12.561	-47.6093	-1239	-5277	1.65405	-103.173	0.750043	-139.543	0.644284	-97.2784	0.450046	12.2498	-4.09241	-1.50009	-82.2437
203.198	14739	-12663	12.5633	-40.7098	-594	-5388	1.65405	-96.2732	0.757023	-133.066	0.644587	-90.0659	0.392059	12.1948	-4.36157	-1.59912	-82.8989
203.398	16163	-10810	12.568	-33.7775	61	-5421	1.65405	-89.3408	0.765798	-126.008	0.64186	-83.1171	0.333795	12.1838	-4.67468	-1.71442	-82.8989
203.598	17351	-8803	12.5742	-26.9385	705	-5375	1.65405	-82.5073	0.766197	-119.41	0.645496	-76.1353	0.276316	12.1014	-4.97131	-1.82374	-82.8989
203.798	18280	-6674	12.5852	-20.105	1338	-5252	1.65405	-75.6628	0.762408	-113.099	0.651858	-68.7854	0.218883	12.0245	-5.28992	-1.94126	-83.515
203.998	18959	-4449	12.5914	-13.255	1956	-5055	1.65405	-68.8239	0.756026	-106.919	0.659583	-61.4685	0.161311	11.9751	-5.53162	-2.0305	-83.515
204.198	19367	-2171	12.5961	-6.41052	2543	-4786	1.65405	-61.9629	0.760414	-99.9646	0.66125	-54.679	0.103786	11.9696	-5.92712	-2.17669	-84.0854
204.398	19497	150	12.6058	0.406494	3096	-4450	1.65405	-55.1733	0.750442	-93.0762	0.668975	-48.175	0.0464912	11.8542	-6.13037	-2.25189	-84.0854
204.598	19332	2486	12.6023	7.33337	3607	-4048	1.65405	-48.2465	0.740071	-85.9625	0.675666	-41.7755	-0.0117267	11.8762	-6.17432	-2.26816	-84.0854
204.798	18909	4786	12.6066	14.1449	4064	-3589	1.65405	-41.4404	0.727906	-79.5959	0.687577	-34.5685	-0.0689751	11.8652	-6.05896	-2.22546	-84.6037
204.998	18189	7037	12.6097	21.1267	4469	-3065	1.65405	-34.4476	0.723518	-73.0591	0.693533	-27.2461	-0.127655	11.8323	-6.25671	-2.29867	-84.6037
205.198	17186	9204	12.6004	28.125	4808	-2503	1.65405	-27.4493	0.709159	-65.5444	0.703801	-20.907	-0.186473	11.9037	-6.24573	-2.2946	-84.6037
205.398	15916	11237	12.5949	35.2057	5080	-1894	1.65405	-20.3796	0.702777	-57.8595	0.701542	-14.5459	-0.245983	11.9037	-5.87769	-2.1584	-85.0731
205.598	14403	13099	12.5856	42.2699	5274	-1252	1.65405	-13.3099	0.689663	-50.4053	0.707498	-7.94861	-0.305355	11.9861	-5.47119	-2.00819	-85.0731
205.798	12668	14781	12.5793	49.3726	5390	-589	1.65405	-6.20178	0.685779	-43.396	0.707909	-0.85144	-0.365051	12.085	-5.09216	-1.8683	-85.0731
205.998	10717	16223	12.5676	56.5356	5417	88	1.65405	0.961304	0.68808	-35.6287	0.699283	5.67993	-0.425254	12.1564	-4.60876	-1.69014	-85.4968
206.198	8624	17423	12.5696	63.6493	5365	761	1.65405	8.07495	0.687649	-27.8064	0.692917	12.1619	-0.485042	12.1729	-4.11987	-1.51019	-85.4968
206.398	6378	18366	12.5633	70.8289	5229	1424	1.65405	15.26	0.689087	-19.7589	0.684702	18.6053	-0.545383	12.2388	-3.72437	-1.36478	-85.4968
206.598	4029	19012	12.5614	78.0029	5009	2066	1.65405	22.4176	0.695797	-12.9803	0.672586	26.3452	-0.605679	12.2223	-3.25195	-1.19127	-85.8847
206.798	1630	19371	12.5653	85.144	4714	2672	1.65405	29.5697	0.714743	-5.63049	0.657311	33.4753	-0.665697	12.2333	-3.00476	-1.10054	-85.8847
206.998	-791	19425	12.5668	92.2961	4345	3240	1.65405	36.7218	0.728105	2.10388	0.647768	40.1495	-0.725808	12.1893	-2.85095	-1.04411	-85.8847
207.198	-3200	19187	12.5723	99.4208	3911	3752	1.65405	43.8464	0.748647	9.70642	0.63262	46.8787	-0.785688	12.1234	-2.54333	-0.931297	-86.2433
207.398	-5587	18652	12.584	106.65	3407	4215	1.65405	51.0864	0.77218	16.452	0.618532	54.8767	-0.846445	12.074	-2.52136	-0.923241	-86.2433
207.598	-7867	17817	12.5871	113.835	2854	4607	1.65405	58.2605	0.788933	22.9834	0.610655	62.8693	-0.906833	12.0355	-2.77954	-1.01792	-86.2433
207.798	-10066	16706	12.607	121.042	2255	4928	1.65405	65.4675	0.807081	29.9707	0.603535	70.3564	-0.967405	11.8213	-3.08716	-1.13078	-86.5823
207.998	-12123	15318	12.6272	128.326	1606	5176	1.65405	72.757	0.830615	37.0514	0.593538	78.2556	-1.02862	11.6675	-3.32336	-1.21749	-86.5823
208.198	-14005	13663	12.6517	135.676	933	5339	1.65405	80.1068	0.838791	44.4452	0.593689	85.6274	-1.0904	11.4587	-3.72437	-1.36478	-86.5823
208.398	-15683	11759	12.6695	143.086	235	5414	1.65405	87.5116	0.844375	51.1249	0.598688	93.9276	-1.15268	11.3159	-4.20776	-1.54253	-86.9082
208.598	-17125	9625	12.695	150.601	-474	5400	1.65405	95.0317	0.85694	57.6782	0.598537	102.557	-1.21584	11.1237	-4.78455	-1.75489	-86.9082
208.798	-18258	7281	12.7097	158.198	-1183	5289	1.65405	102.64	0.853151	65.0391	0.609746	110.259	-1.27969	10.9424	-5.32837	-1.95546	-86.9082
208.998	-19107	4784	12.7379	165.91	-1887	5083	1.65405	110.341	0.846769	72.2296	0.62247	118.306	-1.34451	10.7227	-5.96558	-2.19091	-87.2309
209.198	-19622	2144	12.7567	173.76	-2559	4779	1.65405	118.185	0.840586	79.4641	0.634134	126.689	-1.41048	10.5688	-6.64124	-2.44118	-87.2309
209.398	-19757	-568	12.7744	-178.401	-3184	4381	1.65405	126.041	0.82882	86.4075	0.649585	135.374	-1.47636	10.415	-7.23999	-2.66353	-87.2309
209.598	-19510	-3308	12.7905	-170.436	-3760	3899	1.65405	133.995	0.813463	93.9496	0.664431	143.476	1.48236	10.2612	-7.62451	-2.80663	-87.5569
209.798	-18874	-5997	12.7948	-162.389	-4274	3335	1.65405	142.037	0.801896	101.602	0.681827	151.523	1.41473	10.2502	-8.12988	-2.9951	-87.5569
209.998	-17836	-8615	12.8036	-154.336	-4697	2704	1.65405	150.117	0.772978	109.545	0.709346	159.236	1.34705	10.1514	-8.5144	-3.13882	-87.5569
210.198	-16427	-11053	12.8009	-146.091	-5038	2003	1.65405	158.34	0.752436	117.773	0.725364	167.36	1.27775	10.1624	-8.79456	-3.24372	-87.9057
210.398	-14678	-13290	12.7932	-137.9	-5270	1261	1.65405	166.536	0.732892	125.392	0.741177	175.737	1.20891	10.2338	-8.78906	-3.24166	-87.9057
210.598	-12613	-15241	12.7836	-129.661	-5398	493	1.65405	174.776	0.711153	133.841	0.756374	-176.523	1.13966	10.2448	-8.79456	-3.24372	-87.9057
210.798	-10289	-16876	12.776	-121.437	-5411	-284	1.65405	-177.001	0.70178	142.806	0.756374	-169.03	1.07054	10.3876	-8.56934	-3.15938	-88.287
210.998	-7777	-18161	12.7644	-113.198	-5317	-1055	1.65405	-168.772	0.68693	151.188	0.762741	-161.164	1.00129	10.4974	-8.23975	-3.03614	-88.287
211.198	-5120	-19056	12.7513	-105.046	-5115	-1794	1.65405	-160.62	0.679018	159.373	0.763973	-153.094	0.932779	10.5908	-7.84973	-2.89057	-88.287
211.398	-2406	-19565	12.739	-97.0367	-4815	-2492	1.65405	-152.617	0.682183	167.921	0.751651	-145.432	0.865466	10.6677	-7.48169	-2.75345	-88.7141
211.598	333	-19692	12.7332	-89.0717	-4421	-3136	1.65405	-144.657	0.680888	176.572	0.744874	-137.944	0.798523	10.8105	-6.93237	-2.54922	-88.7141
211.798	3018	-19430	12.7159	-81.1835	-3954	-3708	1.65405	-136.763	0.685779	-174.512	0.727623	-130.963	0.732225	10.9259	-6.14136	-2.25596	-88.7141
211.997	5614	-18837	12.7047	-73.4161	-3411	-4214	1.65405	-128.979	0.696994	-166.69	0.70873	-123.003	0.666944	11.0028	-5.57007	-2.04471	-89.1802
212.197	8085	-17903	12.6954	-65.7147	-2819	-4629	1.65405	-121.289	0.703974	-159.016	0.699283	-115.104	0.602216	11.1017	-5.32288	-1.95343	-89.1802
212.397	10381	-16674	12.6935	-58.1177	-2183	-4962	1.65405	-113.703	0.715342	-150.628	0.687167	-107.957	0.538366	11.0852	-4.96582	-1.82171	-89.6919
212.597	12464	-15164	12.6896	-50.5975	-1514	-5204	1.65405	-106.172	0.735285	-142.388	0.667157	-100.854	0.475162	11.1017	-4.53735	-1.66384	-89.6919
212.797	14335	-13411	12.6939	-43.1268	-824	-5358	1.65405	-98.6957	0.743861	-134.626	0.660795	-93.5925	0.412373	11.0852	-4.30115	-1.57689	-89.6919
212.997	15978	-11433	12.7039	-35.6287	-118	-5418	1.65405	-91.203	0.753832	-127.656	0.655796	-85.3583	0.349354	11.0522	-4.28467	-1.57082	-84.0658
213.197	17344	-9254	12.702	-28.0865	591	-5387	1.65405	-83.6609	0.773576	-120.394	0.646859	-77.4152	0.285965	11.0358	-4.39453	-1.61126	-84.0658
213.397	18422	-6896	12.7124	-20.5444	1298	-5262	1.65405	-76.1188	0.779559	-112.874	0.647768	-69.7412	0.222576	10.9259	-4.60327	-1.68811	-84.0658
213.597	19190	-4391	12.7221	-12.9309	1985	-5044	1.65405	-68.5052	0.781953	-105.436	0.649737	-62.0288	0.158587	10.8765	-4.94385	-1.81361	-78.2409
213.797	19625	-1790	12.7309	-5.21301	2640	-4733	1.65405	-60.7874	0.78634	-98.2562	0.651403	-53.6517	0.0937211	10.8051	-5.42725	-1.99196	-78.2409
213.997	19690	893	12.7371	2.54883	3257	-4332	1.65405	-53.02	0.785343	-91.0602	0.658674	-45.2087	0.0284857	10.7172	-5.89417	-2.1645	-78.2409
214.197	19397	3591	12.7525	10.4315	3824	-3846	1.65405	-45.1428	0.786739	-83.7598	0.662916	-36.8591	-0.0377655	10.5688	-6.19629	-2.2763	-72.6115
214.397	18718	6273	12.7587	18.468	4320	-3274	1.65405	-37.1008	0.786739	-76.0474	0.669581	-28.4821	-0.105309	10.5579	-6.7511	-2.48193	-72.6115
214.597	17651	8848	12.7621	26.5759	4740	-2628	1.65405	-28.9984	0.771781	-68.1042	0.687783	-20.5994	-0.173453	10.5139	-7.36084	-2.70848	-72.6115
214.797	16199	11286	12.766	34.8376	5067	-1922	1.65405	-20.7312	0.764402	-60.672	0.696819	-11.629	-0.24289	10.459	-7.72339	-2.84347	-67.1647
214.997	14380	13531	12.759	43.1708	5292	-1165	1.65405	-12.3926	0.749445	-52.8937	0.715096	-3.03223	-0.312927	10.5139	-8.02551	-2.95614	-67.1647
215.197	12238	15489	12.7583	51.6577	5405	-372	1.65405	-3.91663	0.735285	-44.2914	0.729061	5.03723	-0.384257	10.5524	-8.25073	-3.04024	-67.1647
215.397	9798	17118	12.7529	60.1776	5401	432	1.65405	4.60876	0.725712	-35.7715	0.735016	13.3099	-0.455863	10.6128	-8.47046	-3.12238	-61.8841
215.597	7126	18380	12.739	68.7415	5278	1228	1.65405	13.1836	0.709358	-26.9659	0.743847	21.5442	-0.527839	10.6952	-8.40454	-3.09773	-61.8841
215.797	4305	19210	12.7317	77.2778	5037	2002	1.65405	21.731	0.694401	-18.891	0.752062	30.3442	-0.599584	10.8105	-8.28918	-3.05461	-61.8841
215.997	1400	19621	12.7124	85.8636	4683	2728	1.65405	30.3003	0.693803	-10.0415	0.74816	38.6224	-0.671745	10.9314	-8.20679	-3.02383	-56.7632
216.197	-1526	19593	12.7059	94.4055	4222	3398	1.65405	38.8477	0.685635	-1.09863	0.751651	46.7688	-0.743536	11.0028	-7.94312	-2.9254	-56.7632
216.397	-4373	19140	12.695	102.81	3681	3978	1.65405	47.2467	0.681751	8.44849	0.745079	54.0912	-0.814174	11.0687	-7.28394	-2.67987	-56.7632
216.597	-7094	18294	12.6827	111.127	3068	4467	1.65405	55.5798	0.68506	16.5509	0.735222	62.7484	-0.884072	11.2115	-6.99829	-2.5737	-51.8085
216.797	-9603	17083	12.6676	119.323	2399	4858	1.65405	63.7646	0.683765	24.7028	0.73132	71.0211	-0.952955	11.3434	-6.71265	-2.46767	-51.8085
216.997	-11880	15560	12.6548	127.288	1702	5146	1.65405	71.7297	0.690669	33.6676	0.715918	78.1458	-1.0199	11.4148	-6.14685	-2.25799	-51.8085
217.197	-13885	13782	12.6486	135.192	980	5329	1.65405	79.6179	0.689375	42.0227	0.712221	85.6219	-1.08633	11.4862	-5.76233	-2.11575	-47.0201
217.397	-15606	11772	12.6369	142.927	253	5412	1.65405	87.3523	0.689375	50.2899	0.708319	92.8619	-1.15134	11.5961	-5.46021	-2.00413	-47.0201
217.597	-16999	9624	12.6268	150.485	-463	5403	1.65405	94.9109	0.69819	57.6068	0.696819	100.745	-1.21487	11.673	-5.22949	-1.91897	-47.0201
217.797	-18099	7332	12.6272	157.923	-1154	5295	1.65405	102.332	0.699985	65.0391	0.693738	108.314	-1.27738	11.6565	-5.03174	-1.84602	-42.4045
217.997	-18881	4962	12.6175	165.229	-1820	5107	1.65405	109.655	0.700583	72.6636	0.692506	115.345	-1.33878	11.7609	-5.03174	-1.84602	-42.4045
218.197	-19359	2560	12.6187	172.441	-2447	4837	1.65405	116.867	0.711153	79.986	0.683265	122.525	-1.3994	11.7224	-5.09216	-1.8683	-42.4045
218.397	-19526	123	12.619	179.599	-3033	4491	1.65405	124.019	0.706965	86.7975	0.68614	130.095	-1.45956	11.7664	-5.15808	-1.89262	-37.9551
218.597	-19392	-2314	12.6257	-173.238	-3569	4081	1.65405	131.182	0.710356	93.9276	0.684908	137.384	1.50591	11.6785	-5.35034	-1.96357	-37.9551
218.797	-18947	-4693	12.6144	-166.102	-4048	3607	1.65405	138.323	0.712948	100.937	0.682649	144.569	1.44594	11.7554	-5.26794	-1.93315	-37.9551
218.997	-18215	-7019	12.621	-158.928	-4466	3072	1.65405	145.497	0.718532	107.836	0.680184	151.974	1.38564	11.7554	-5.59753	-2.05485	-33.6589
219.197	-17187	-9242	12.6148	-151.754	-4813	2491	1.65405	152.661	0.713347	115.181	0.684702	158.791	1.32535	11.7719	-5.80078	-2.12997	-33.6589
219.397	-15876	-11355	12.612	-144.487	-5090	1861	1.65405	159.939	0.719928	121.915	0.677104	166.915	1.26427	11.7773	-5.82825	-2.14012	-33.6589
219.597	-14295	-13278	12.6109	-137.142	-5288	1198	1.65405	167.283	0.717535	129.348	0.679568	174.012	1.20254	11.8103	-5.81726	-2.13606	-29.4931
219.797	-12473	-14998	12.6105	-129.76	-5395	504	1.65405	174.666	0.713746	136.686	0.683265	-178.709	1.14049	11.8323	-5.85571	-2.15028	-29.4931
219.997	-10390	-16495	12.6031	-122.239	-5415	-204	1.65405	-177.814	0.719729	144.756	0.674845	-171.497	1.07729	11.8762	-5.80627	-2.132	-25.4316
220.197	-8120	-17726	12.6027	-114.659	-5345	-915	1.65405	-170.233	0.713945	152.413	0.676282	-164.064	1.01357	11.8762	-5.67444	-2.08327	-25.4316
220.397	-5663	-18647	12.6015	-106.93	-5171	-1626	1.65405	-162.504	0.712948	159.763	0.675256	-156.05	0.948615	11.8982	-5.40527	-1.98385	-25.4316
220.597	-3107	-19244	12.5984	-99.1791	-4901	-2313	1.65405	-154.748	0.722322	167.915	0.666551	-148.502	0.883472	11.9202	-5.33936	-1.95951	-21.4549
220.797	-450	-19484	12.5988	-91.3568	-4546	-2954	1.65405	-146.931	0.724117	175.935	0.663825	-140.878	0.817729	11.8927	-5.17456	-1.8987	-21.4549
