Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
337.202	18776	-9574	13.5828	-27.0538	7406	618	2.26837	4.77905	0.967574	-177.358	0.8411	51.4764	1.03484	12.2113	-3.1366	-1.18545	-82.7815
337.402	19669	-7588	13.5874	-21.0992	7304	1376	2.26837	10.7172	0.954589	-171.216	0.855762	57.1234	0.988329	12.1893	-3.43872	-1.2999	-82.8793
337.602	20331	-5548	13.5765	-15.2655	7126	2114	2.26837	16.5619	0.9442	-165.877	0.866147	63.3966	0.942759	12.2552	-3.59802	-1.36027	-82.8793
337.802	20782	-3458	13.5773	-9.4812	6875	2821	2.26837	22.3352	0.930271	-159.631	0.877754	68.6316	0.897576	12.2388	-3.69141	-1.39568	-82.8793
338.002	21017	-1381	13.5707	-3.76831	6558	3494	2.26837	28.0591	0.911147	-154.38	0.89323	74.6082	0.85295	12.3486	-3.68042	-1.39151	-82.9673
338.202	21017	723	13.5508	1.93909	6180	4126	2.26837	33.7555	0.899814	-148.502	0.898321	80.0958	0.808367	12.4915	-3.52112	-1.33113	-82.9673
338.402	20832	2793	13.5433	7.61353	5744	4717	2.26837	39.4354	0.891786	-142.191	0.900764	85.0562	0.764042	12.5629	-3.20801	-1.2125	-82.9673
338.602	20432	4812	13.5238	13.233	5249	5261	2.26837	45.0549	0.876204	-136.659	0.909317	90.7251	0.720146	12.7386	-2.90039	-1.09602	-83.0521
338.802	19830	6772	13.5026	18.8306	4712	5748	2.26837	50.6525	0.864871	-129.875	0.912982	95.0922	0.676421	12.876	-2.47192	-0.933891	-83.0521
339.002	19067	8649	13.4916	24.3677	4137	6173	2.26837	56.1951	0.858496	-124.678	0.912982	101.019	0.633169	13.0133	-2.05444	-0.776018	-83.0521
339.202	18116	10411	13.4602	29.8828	3526	6543	2.26837	61.7102	0.858496	-118.422	0.904226	105.771	0.590088	13.2275	-1.53809	-0.580867	-83.1303
339.402	17024	12064	13.4472	35.3156	2889	6848	2.26837	67.1429	0.854719	-112.247	0.901782	110.583	0.547651	13.3594	-1.05469	-0.398258	-83.1303
339.602	15793	13593	13.4264	40.6824	2235	7089	2.26837	72.5098	0.855191	-106.776	0.893841	115.757	0.505728	13.5516	-0.494385	-0.186667	-83.1303
339.802	14448	14974	13.4062	46.0162	1566	7266	2.26837	77.8436	0.864399	-100.294	0.878772	120.026	0.464063	13.7054	-0.0219727	-0.0082961	-83.1923
340.002	13006	16225	13.3991	51.2897	894	7378	2.26837	83.1171	0.872426	-95.1526	0.866147	125.502	0.422871	13.7604	0.406494	0.15348	-83.1923
340.202	11455	17325	13.379	56.4917	221	7429	2.26837	88.3191	0.880926	-89.4891	0.853725	130.221	0.382236	13.9362	0.736084	0.277935	-83.1923
340.402	9833	18290	13.3782	61.7212	-454	7418	2.26837	93.5486	0.898633	-84.0674	0.834788	135.313	0.341386	13.9581	0.933838	0.352615	-83.2314
340.602	8156	19093	13.3758	66.8683	-1124	7348	2.26837	98.6957	0.910202	-79.2004	0.822162	140.779	0.30118	13.9966	1.0437	0.394108	-83.2314
340.802	6417	19742	13.3754	71.9879	-1775	7217	2.26837	103.815	0.923424	-73.3392	0.809741	145.212	0.261189	13.9471	1.10962	0.419005	-83.2314
341.002	4630	20247	13.3865	77.0636	-2409	7033	2.26837	108.896	0.945617	-68.9282	0.789989	151.024	0.22154	13.8812	0.983276	0.371287	-83.2281
341.202	2852	20592	13.3971	82.0844	-3013	6796	2.26837	113.917	0.957658	-63.7317	0.781436	155.88	0.182321	13.7878	0.86792	0.327721	-83.2281
341.402	1028	20778	13.4039	87.149	-3600	6506	2.26837	118.987	0.966158	-58.9581	0.775123	161.274	0.142759	13.7274	0.637207	0.240597	-83.2281
341.602	-767	20827	13.4256	92.0929	-4147	6170	2.26837	123.92	0.983865	-54.9042	0.763516	167.141	0.104141	13.5736	0.395508	0.149332	-83.176
341.802	-2550	20696	13.4354	96.9873	-4658	5793	2.26837	128.82	0.994726	-49.5703	0.757815	171.771	0.0659086	13.4473	0.142822	0.0539248	-83.176
342.002	-4309	20435	13.4571	101.871	-5132	5376	2.26837	133.709	0.998031	-45.5988	0.761684	177.528	0.0277623	13.3099	-0.302124	-0.114072	-83.176
342.202	-6026	20023	13.4697	106.699	-5568	4924	2.26837	138.538	0.998739	-40.7648	0.766164	-177.638	-0.00995495	13.1726	-0.664673	-0.250968	-83.0619
342.402	-7689	19474	13.4901	111.544	-5963	4439	2.26837	143.372	1.00063	-36.4691	0.773291	-172.167	-0.0478009	12.9749	-1.05469	-0.398258	-83.0619
342.602	-9314	18787	13.5093	116.345	-6318	3921	2.26837	148.167	1.00653	-32.4756	0.774309	-166.547	-0.0853036	12.8265	-1.53259	-0.578791	-83.0619
342.802	-10880	17955	13.521	121.19	-6624	3376	2.26837	153.029	0.997559	-27.5812	0.788767	-161.812	-0.12315	12.7332	-1.96106	-0.740716	-82.8858
343.002	-12385	16957	13.5281	126.129	-6889	2791	2.26837	157.961	0.985754	-23.5602	0.805872	-155.951	-0.161725	12.6562	-2.38403	-0.900647	-82.8858
343.202	-13837	15825	13.5484	131.138	-7108	2177	2.26837	162.971	0.975602	-18.4186	0.819515	-151.068	-0.200858	12.5354	-2.77954	-1.05028	-82.8858
343.402	-15193	14531	13.5476	136.241	-7272	1533	2.26837	168.069	0.969227	-13.9307	0.830511	-145.41	-0.240721	12.5134	-3.08716	-1.16673	-82.6512
343.602	-16471	13084	13.5582	141.52	-7382	862	2.26837	173.364	0.952936	-8.95386	0.84782	-139.966	-0.281957	12.42	-3.3783	-1.27701	-82.6512
343.802	-17625	11481	13.55	146.904	-7431	168	2.26837	178.726	0.935229	-3.31238	0.866758	-135.011	-0.324008	12.5024	-3.62549	-1.37069	-82.6512
344.002	-18625	9739	13.541	152.402	-7411	-546	2.26837	-175.776	0.921535	1.51611	0.877754	-129.045	-0.36696	12.5629	-3.80676	-1.43942	-82.3676
344.202	-19480	7880	13.5387	157.939	-7331	-1256	2.26837	-170.244	0.901703	7.38281	0.892823	-123.816	-0.410212	12.5958	-3.86719	-1.46233	-82.3676
344.402	-20132	5910	13.5207	163.603	-7167	-1976	2.26837	-164.57	0.883051	12.9694	0.906466	-118.251	-0.454452	12.7661	-3.82874	-1.44775	-82.0481
344.602	-20596	3871	13.5042	169.338	-6933	-2682	2.26837	-158.846	0.870301	18.6932	0.91115	-112.61	-0.499249	12.8815	-3.66943	-1.38735	-82.0481
344.802	-20854	1784	13.4842	175.078	-6630	-3360	2.26837	-153.1	0.852122	25.2905	0.921535	-107.781	-0.544089	13.0682	-3.40576	-1.28741	-82.0481
345.002	-20888	-331	13.4622	-179.099	-6256	-4016	2.26837	-147.272	0.836067	31.0419	0.927847	-101.942	-0.589573	13.222	-2.98279	-1.12721	-81.7091
345.202	-20717	-2449	13.4437	-173.271	-5814	-4633	2.26837	-141.443	0.832526	37.782	0.918888	-97.0148	-0.6351	13.4088	-2.44995	-0.925579	-81.7091
345.402	-20321	-4536	13.4125	-167.432	-5315	-5197	2.26837	-135.604	0.820485	43.8684	0.921331	-91.3403	-0.680712	13.6505	-1.89514	-0.7158	-81.7091
345.602	-19705	-6572	13.3825	-161.576	-4755	-5715	2.26837	-129.749	0.812693	50.2405	0.917869	-86.0175	-0.726454	13.9032	-1.31836	-0.497854	-81.3766
345.802	-18907	-8504	13.3568	-155.808	-4158	-6162	2.26837	-123.981	0.80986	56.7169	0.91176	-80.9088	-0.771508	14.1394	-0.780029	-0.29453	-81.3766
346.002	-17926	-10314	13.3234	-150.09	-3525	-6544	2.26837	-118.262	0.817415	62.8693	0.896081	-75.575	-0.816177	14.4305	-0.175781	-0.066369	-81.3766
346.202	-16784	-12010	13.2952	-144.454	-2863	-6859	2.26837	-112.626	0.818596	69.3457	0.887325	-70.6531	-0.860202	14.6173	0.346069	0.130665	-81.0702
346.402	-15517	-13567	13.2769	-138.867	-2181	-7106	2.26837	-107.04	0.824262	74.9268	0.874292	-64.9731	-0.90384	14.7876	0.796509	0.300753	-81.0702
346.602	-14137	-14965	13.2637	-133.396	-1491	-7283	2.26837	-101.569	0.83772	80.8813	0.855965	-59.9854	-0.946578	14.9139	1.32385	0.499929	-81.0702
346.802	-12669	-16205	13.2505	-128.035	-805	-7390	2.26837	-96.2073	0.84858	87.0776	0.841711	-55.3931	-0.988457	15.0293	1.66443	0.628606	-80.8062
347.002	-11132	-17274	13.2345	-122.827	-132	-7431	2.26837	-90.9943	0.858969	92.1313	0.827457	-50.0043	-1.02914	15.1447	1.91162	0.722029	-80.8062
347.202	-9556	-18175	13.2261	-117.768	522	-7416	2.26837	-85.9406	0.874079	97.9431	0.811777	-45.5438	-1.06865	15.2051	2.07092	0.782248	-80.8062
347.402	-7966	-18923	13.2225	-112.857	1156	-7342	2.26837	-81.0242	0.887301	102.189	0.798745	-40.0397	-1.10702	15.2435	2.12585	0.803016	-80.5878
347.602	-6362	-19511	13.2209	-108.1	1763	-7221	2.26837	-76.2726	0.897453	107.084	0.788156	-35.365	-1.14418	15.2655	2.12036	0.800939	-80.5878
347.802	-4745	-19983	13.2293	-103.359	2351	-7049	2.26837	-71.532	0.917757	111.714	0.770847	-30.4651	-1.18121	15.2106	1.93909	0.73241	-80.5878
348.002	-3102	-20308	13.2341	-98.7067	2919	-6836	2.26837	-66.8793	0.925076	115.73	0.764535	-25.1862	-1.21755	15.1666	1.8512	0.69919	-80.4085
348.202	-1454	-20503	13.2413	-94.0924	3456	-6579	2.26837	-62.265	0.930271	121.02	0.761887	-21.3245	-1.25359	15.1062	1.65344	0.624455	-80.4085
348.402	209	-20568	13.2529	-89.4672	3981	-6280	2.26837	-57.6288	0.93759	124.904	0.757204	-15.8258	-1.28972	14.9854	1.37878	0.520681	-80.4085
348.602	1898	-20496	13.2605	-84.765	4479	-5932	2.26837	-52.9321	0.951992	129.485	0.746819	-10.86	-1.32645	14.9359	1.23047	0.464653	-80.2618
348.802	3604	-20290	13.2741	-79.964	4960	-5536	2.26837	-48.1311	0.957894	134.094	0.744986	-5.93811	-1.36396	14.8206	0.966797	0.365063	-80.2618
349.003	5318	-19933	13.288	-75.0806	5413	-5095	2.26837	-43.2532	0.959547	138.34	0.748244	-0.296631	-1.4021	14.7107	0.703125	0.265489	-80.2618
349.203	7043	-19400	13.2992	-70.0818	5835	-4607	2.26837	-38.2434	0.960019	143.811	0.752724	4.14734	1.37095	14.5953	0.411987	0.155555	-80.1217
349.403	8758	-18716	13.3139	-64.9841	6223	-4067	2.26837	-33.1403	0.967102	148.052	0.751095	10.2118	1.33113	14.491	0.098877	0.0373325	-80.1217
349.603	10440	-17855	13.3234	-59.7382	6565	-3483	2.26837	-27.8943	0.963088	153.309	0.757204	15.4852	1.29015	14.4305	-0.109863	-0.0414805	-80.1217
349.803	12060	-16811	13.3302	-54.3713	6863	-2855	2.26837	-22.5275	0.959075	158.505	0.765553	20.929	1.24823	14.3317	-0.373535	-0.141036	-79.9652
350.003	13616	-15608	13.3437	-48.9331	7104	-2186	2.26837	-17.1057	0.950811	163.218	0.776752	27.1362	1.20575	14.2383	-0.620728	-0.234374	-79.9652
350.203	15074	-14207	13.3441	-43.3246	7282	-1482	2.26837	-11.4972	0.950103	169.536	0.778789	31.9977	1.16194	14.2108	-0.703125	-0.265489	-79.9652
350.403	16428	-12634	13.354	-37.5568	7396	-748	2.26837	-5.73486	0.943492	174.738	0.787952	38.2709	1.11688	14.1284	-0.752563	-0.284158	-79.7794
350.603	17634	-10908	13.3596	-31.7505	7433	12	2.26837	0.0823975	0.934284	-179.319	0.796301	43.9508	1.07153	14.1339	-0.834961	-0.315274	-79.7794
350.803	18669	-9023	13.3592	-25.7959	7392	778	2.26837	6.03149	0.93452	-173.452	0.797319	49.9878	1.02502	14.1119	-0.928345	-0.350541	-79.7794
351.003	19522	-7010	13.3619	-19.7589	7268	1550	2.26837	12.0575	0.926021	-167.921	0.804446	56.4642	0.977859	14.0735	-0.977783	-0.369212	-79.561
351.203	20163	-4888	13.3651	-13.656	7063	2314	2.26837	18.1659	0.928618	-161.136	0.801596	61.8695	0.930187	14.0735	-0.999756	-0.377511	-79.561
351.403	20567	-2692	13.3655	-7.48169	6773	3060	2.26837	24.3402	0.925785	-155.544	0.804446	68.6041	0.881957	14.057	-1.02173	-0.38581	-79.561
351.603	20739	-466	13.3663	-1.32385	6404	3772	2.26837	30.498	0.920827	-148.898	0.80689	74.3005	0.833855	14.057	-0.911865	-0.344317	-79.3263
351.803	20661	1772	13.3611	4.86694	5963	4437	2.26837	36.6888	0.931687	-142.641	0.796505	80.4858	0.785497	14.079	-0.85144	-0.321498	-79.3263
352.003	20364	3964	13.3699	10.9973	5457	5046	2.26837	42.8192	0.930507	-136.774	0.797727	86.9238	0.73761	14.0186	-0.741577	-0.280009	-79.3263
352.203	19839	6088	13.371	17.0398	4888	5599	2.26837	48.8672	0.931215	-130.265	0.79793	92.4994	0.69041	14.0131	-0.74707	-0.282083	-79.0916
352.403	19087	8128	13.3691	23.0658	4279	6075	2.26837	54.8932	0.930979	-124.651	0.798541	98.9264	0.643338	14.024	-0.670166	-0.253043	-79.0916
352.603	18169	10049	13.3754	28.916	3634	6483	2.26837	60.7434	0.942076	-118.482	0.788767	104.568	0.59764	13.9636	-0.653687	-0.24682	-78.8798
352.803	17055	11834	13.373	34.7058	2960	6818	2.26837	66.5332	0.94184	-112.835	0.791618	110.627	0.552414	13.9801	-0.725098	-0.273786	-78.8798
353.003	15789	13471	13.3722	40.4407	2263	7080	2.26837	72.2736	0.940895	-107.336	0.793654	116.57	0.507616	14.0131	-0.796509	-0.300753	-78.8798
353.203	14404	14962	13.3794	46.0382	1565	7266	2.26837	77.8711	0.943492	-101.387	0.793043	121.86	0.463892	13.9307	-0.840454	-0.317349	-78.72
353.403	12886	16285	13.3774	51.6302	849	7383	2.26837	83.4576	0.94184	-96.4655	0.798134	128.09	0.42021	13.9362	-0.97229	-0.367138	-78.72
353.603	11252	17466	13.3853	57.1783	129	7430	2.26837	89.0057	0.938298	-90.5219	0.803428	133.253	0.376872	13.8977	-1.19751	-0.452203	-78.72
353.803	9496	18489	13.3885	62.7759	-601	7410	2.26837	94.6033	0.939006	-85.5176	0.805872	139.482	0.333147	13.8538	-1.35132	-0.510305	-78.6255
354.003	7653	19312	13.3916	68.3405	-1312	7315	2.26837	100.168	0.931687	-80.1562	0.814424	145.223	0.28968	13.8428	-1.5271	-0.576715	-78.6255
354.203	5762	19972	13.3928	73.8776	-2017	7154	2.26837	105.699	0.926965	-74.6246	0.820737	150.661	0.246428	13.8208	-1.66443	-0.628606	-78.6255
354.403	3777	20442	13.3932	79.4751	-2699	6924	2.26837	111.308	0.925313	-69.516	0.823791	156.868	0.202703	13.8428	-1.81274	-0.684657	-78.5962
354.603	1764	20708	13.3912	85.1331	-3367	6626	2.26837	116.966	0.91516	-63.3142	0.832955	161.752	0.158507	13.8373	-1.80176	-0.680505	-78.5962
354.803	-265	20783	13.3877	90.7251	-3999	6266	2.26837	122.558	0.907841	-57.9419	0.840896	167.542	0.114825	13.8538	-1.79077	-0.676352	-78.5962
355.003	-2301	20643	13.3829	96.3281	-4591	5846	2.26837	128.156	0.909966	-52.1356	0.836417	173.029	0.0710577	13.9197	-1.62048	-0.612001	-78.6157
355.203	-4320	20309	13.3774	101.964	-5142	5365	2.26837	133.797	0.902175	-46.0492	0.842322	178.16	0.0270328	13.9636	-1.45569	-0.549735	-78.6157
355.403	-6290	19763	13.3639	107.617	-5645	4833	2.26837	139.46	0.895328	-40.6604	0.846191	-175.963	-0.0171208	14.068	-1.31836	-0.497854	-78.6157
355.603	-8208	19036	13.3568	113.28	-6094	4251	2.26837	145.124	0.888481	-34.3158	0.849856	-171.189	-0.0613602	14.1229	-0.97229	-0.367138	-78.6679
355.803	-10030	18132	13.3516	118.911	-6487	3632	2.26837	150.732	0.898397	-28.6469	0.838657	-165.504	-0.105342	14.1888	-0.741577	-0.280009	-78.6679
356.003	-11779	17023	13.3397	124.623	-6816	2971	2.26837	156.462	0.894384	-22.7197	0.838453	-160.06	-0.149968	14.2767	-0.450439	-0.170074	-78.6679
356.203	-13415	15767	13.3377	130.347	-7075	2277	2.26837	162.186	0.899342	-16.2433	0.832344	-155.001	-0.194679	14.2712	-0.181274	-0.0684431	-78.7298
356.403	-14925	14342	13.3318	136.126	-7269	1552	2.26837	167.959	0.907841	-10.7446	0.821552	-149.024	-0.23982	14.3372	0.192261	0.0725911	-78.7298
356.603	-16285	12742	13.325	141.954	-7388	810	2.26837	173.782	0.912091	-4.23523	0.814832	-143.981	-0.285346	14.3976	0.43396	0.163851	-78.7298
356.803	-17505	11033	13.3314	147.744	-7434	57	2.26837	179.566	0.923188	1.29639	0.805465	-137.719	-0.330573	14.3536	0.532837	0.201186	-78.7918
357.003	-18526	9199	13.3234	153.6	-7402	-697	2.26837	-174.567	0.934757	7.4707	0.794265	-132.325	-0.376314	14.3976	0.697632	0.263414	-78.7918
357.203	-19377	7275	13.3362	159.406	-7291	-1445	2.26837	-168.772	0.947978	13.2495	0.783269	-126.469	-0.421669	14.3097	0.6427	0.242671	-78.7918
357.403	-20029	5294	13.3457	165.135	-7112	-2165	2.26837	-163.043	0.965213	18.5229	0.769422	-120.097	-0.466424	14.2273	0.55481	0.209483	-78.8341
357.603	-20472	3282	13.358	170.865	-6862	-2864	2.26837	-157.319	0.981504	24.6808	0.757611	-114.851	-0.511178	14.1119	0.340576	0.128591	-78.8341
357.803	-20736	1256	13.3821	176.506	-6545	-3524	2.26837	-151.677	0.989768	29.1962	0.754557	-107.924	-0.555246	13.9142	0.0274658	0.0103701	-78.8341
358.003	-20776	-724	13.396	-177.891	-6170	-4146	2.26837	-146.052	0.998031	34.3433	0.750891	-102.085	-0.599013	13.7878	-0.357056	-0.134813	-78.8504
358.203	-20623	-2856	13.4149	-172.145	-5724	-4743	2.26837	-140.323	1.00086	40.3693	0.754353	-96.438	-0.643896	13.6395	-0.615234	-0.2323	-78.8504
358.403	-20274	-4867	13.4335	-166.509	-5232	-5281	2.26837	-134.681	1.00511	45.2637	0.757407	-90.0439	-0.687921	13.4857	-0.994263	-0.375436	-78.8504
358.603	-19745	-6748	13.4496	-161.136	-4709	-5754	2.26837	-129.309	1.00629	50.625	0.763313	-84.765	-0.729886	13.3539	-1.48315	-0.560112	-78.8537
358.803	-18991	-8754	13.4756	-155.303	-4101	-6202	2.26837	-123.481	1.00818	55.437	0.771051	-77.5031	-0.775456	13.1396	-2.005	-0.757328	-78.8537
359.003	-18059	-10601	13.4885	-149.606	-3467	-6575	2.26837	-117.779	1.00795	60.9357	0.775734	-71.7682	-0.819953	13.0078	-2.42798	-0.917268	-78.8537
359.203	-16932	-12351	13.5038	-143.904	-2793	-6890	2.26837	-112.077	0.996614	66.2146	0.795079	-65.6158	-0.864493	12.8705	-2.93884	-1.11058	-78.8537
359.403	-15625	-14002	13.5163	-138.175	-2094	-7133	2.26837	-106.348	0.984573	71.0211	0.810963	-59.024	-0.909247	12.7661	-3.31787	-1.25411	-78.8537
359.603	-14154	-15499	13.5226	-132.418	-1370	-7304	2.26837	-100.591	0.976782	77.4152	0.821348	-54.0637	-0.954216	12.7277	-3.63098	-1.37277	-78.8537
359.803	-12516	-16852	13.5289	-126.601	-622	-7407	2.26837	-94.7681	0.962616	82.3865	0.839675	-47.5104	-0.999657	12.6562	-3.89465	-1.47275	-78.8504
360.003	-10762	-18034	13.5285	-120.855	123	-7431	2.26837	-89.0222	0.950811	88.2861	0.851282	-41.9843	-1.04454	12.6727	-4.14734	-1.56863	-78.8504
360.203	-8871	-19029	13.5257	-115.038	875	-7380	2.26837	-83.205	0.931451	93.9001	0.870423	-36.1505	-1.08998	12.7057	-4.29565	-1.62493	-78.8537
360.403	-6919	-19813	13.525	-109.265	1613	-7255	2.26837	-77.4371	0.912091	99.2889	0.885696	-30.2234	-1.13508	12.7112	-4.29016	-1.62285	-78.8537
360.603	-4902	-20390	13.5093	-103.524	2333	-7058	2.26837	-71.6913	0.899814	105.716	0.893637	-25.2356	-1.17992	12.8485	-4.27368	-1.61659	-78.8537
360.803	-2848	-20748	13.4897	-97.8442	3021	-6793	2.26837	-66.0114	0.879745	110.984	0.907077	-19.3414	-1.22429	13.0133	-4.1748	-1.57905	-78.8635
361.003	-770	-20903	13.4763	-92.1478	3677	-6461	2.26837	-60.3094	0.85826	117.241	0.918073	-14.2053	-1.26878	13.1122	-3.80676	-1.43942	-78.8635
361.203	1280	-20838	13.4539	-86.4844	4296	-6065	2.26837	-54.657	0.853775	123.415	0.914408	-9.05273	-1.31302	13.3099	-3.42224	-1.29366	-78.8635
361.403	3310	-20578	13.4299	-80.8813	4868	-5618	2.26837	-49.043	0.839845	129.402	0.917462	-3.8562	-1.35679	13.4967	-2.90039	-1.09602	-78.8765
361.603	5282	-20129	13.409	-75.3003	5389	-5117	2.26837	-43.4729	0.828512	135.764	0.919906	0.97229	-1.40039	13.6725	-2.52686	-0.95467	-78.8765
361.803	7197	-19478	13.3794	-69.7522	5861	-4574	2.26837	-37.9028	0.821193	141.515	0.916444	6.25671	1.36838	13.9471	-1.95557	-0.73864	-78.8765
362.003	9021	-18665	13.3556	-64.2371	6273	-3983	2.26837	-32.4097	0.828276	147.827	0.900153	11.1182	1.32529	14.1229	-1.43921	-0.543509	-78.8993
362.203	10739	-17700	13.3342	-58.7878	6624	-3370	2.26837	-26.9604	0.829456	153.644	0.891397	16.3147	1.28273	14.3097	-0.977783	-0.369212	-78.8993
362.403	12335	-16583	13.3175	-53.399	6909	-2736	2.26837	-21.5552	0.83347	159.401	0.880808	21.4233	1.24064	14.447	-0.516357	-0.194964	-78.8993
362.603	13781	-15374	13.3016	-48.1036	7132	-2086	2.26837	-16.2708	0.840317	165.234	0.867572	26.0651	1.19927	14.5679	-0.098877	-0.0373325	-78.9156
362.803	15101	-14043	13.2837	-42.951	7293	-1437	2.26837	-11.1127	0.855899	170.568	0.847616	31.2122	1.15902	14.7437	0.406494	0.15348	-78.9156
363.003	16279	-12626	13.2709	-37.8149	7393	-778	2.26837	-5.98755	0.866996	176.237	0.832751	35.799	1.1189	14.8206	0.725098	0.273786	-78.9156
363.203	17320	-11142	13.2661	-32.7722	7435	-130	2.26837	-0.950317	0.877384	-178.709	0.820533	40.8362	1.07951	14.892	0.928345	0.350541	-78.9254
363.403	18207	-9602	13.2605	-27.7954	7415	521	2.26837	4.03198	0.895092	-173.568	0.802817	45.7251	1.04064	14.9579	1.09314	0.412781	-78.9254
363.603	18983	-7998	13.2713	-22.8735	7341	1159	2.26837	8.95386	0.908786	-168.228	0.790396	50.3503	1.00219	14.8645	1.19751	0.452203	-78.9254
363.803	19610	-6330	13.2709	-17.9022	7214	1785	2.26837	13.9252	0.919646	-163.867	0.781436	55.8765	0.963355	14.8535	1.17554	0.443904	-78.9156
364.003	20098	-4606	13.2825	-12.9254	7030	2408	2.26837	18.902	0.937118	-158.56	0.767182	60.5731	0.92448	14.7382	1.08765	0.410706	-78.9156
364.203	20450	-2839	13.3	-7.92114	6795	3011	2.26837	23.9062	0.947506	-154.21	0.760258	66.297	0.885389	14.6063	0.862427	0.325647	-78.9156
364.403	20629	-1010	13.304	-2.81799	6500	3605	2.26837	29.0039	0.951756	-149.26	0.758222	71.6583	0.845527	14.5953	0.637207	0.240597	-78.8895
364.603	20663	843	13.3227	2.3291	6152	4169	2.26837	34.1565	0.96663	-144.152	0.750688	76.8549	0.805321	14.4031	0.31311	0.118221	-78.8895
364.803	20532	2708	13.3425	7.52563	5750	4710	2.26837	39.342	0.975602	-139.631	0.747226	82.8864	0.764729	14.2273	0.109863	0.0414805	-78.8895
365.003	20218	4596	13.3596	12.7716	5293	5217	2.26837	44.599	0.978435	-134.291	0.750688	88.1708	0.72375	14.1064	-0.31311	-0.118221	-78.8309
365.203	19734	6476	13.3794	18.1494	4783	5687	2.26837	49.9768	0.978907	-129.595	0.756186	94.2078	0.681742	13.9307	-0.736084	-0.277935	-78.8309
365.404	19061	8296	13.3916	23.5052	4233	6109	2.26837	55.3326	0.974421	-124.678	0.765553	100.042	0.639906	13.8263	-0.98877	-0.373362	-78.8309
365.604	18216	10078	13.42	28.9325	3630	6486	2.26837	60.7599	0.98599	-119.202	0.763109	105.546	0.597511	13.5846	-1.4447	-0.545584	-78.7363
365.804	17187	11807	13.4338	34.4696	2990	6804	2.26837	66.297	0.978199	-114.51	0.775531	111.879	0.554259	13.4857	-1.80176	-0.680505	-78.7363
366.004	15968	13420	13.4394	40.0122	2319	7062	2.26837	71.8396	0.968519	-108.693	0.788563	117.087	0.510963	13.4528	-2.02148	-0.763558	-78.7363
366.204	14592	14928	13.4547	45.6317	1615	7254	2.26837	77.4591	0.96663	-103.651	0.795487	123.25	0.467067	13.3264	-2.25769	-0.852866	-78.6092
366.404	13065	16297	13.4575	51.2457	900	7377	2.26837	83.0786	0.954117	-98.1738	0.809334	128.969	0.423214	13.288	-2.39502	-0.904802	-78.6092
366.604	11374	17520	13.4594	56.9806	156	7430	2.26837	88.8135	0.942548	-92.3016	0.822773	134.44	0.378417	13.288	-2.52136	-0.952592	-78.6092
366.804	9557	18584	13.4653	62.7814	-600	7413	2.26837	94.6088	0.936645	-87.0227	0.830308	140.636	0.333104	13.2001	-2.63123	-0.994157	-78.456
367.004	7625	19461	13.4653	68.5767	-1341	7310	2.26837	100.404	0.920827	-80.3485	0.844155	145.596	0.287835	13.2166	-2.58179	-0.975452	-78.456
367.204	5608	20126	13.4622	74.3994	-2075	7136	2.26837	106.238	0.912327	-75.0146	0.852707	151.897	0.242351	13.222	-2.55432	-0.965061	-78.456
367.404	3533	20593	13.4638	80.2661	-2793	6891	2.26837	112.099	0.903828	-69.1205	0.857187	157.582	0.196524	13.277	-2.47192	-0.933891	-78.2963
367.604	1419	20824	13.4468	86.0834	-3478	6568	2.26837	117.911	0.892731	-62.9242	0.864721	163.043	0.151083	13.3759	-2.2522	-0.850788	-78.2963
367.804	-673	20844	13.4382	91.8292	-4120	6187	2.26837	123.657	0.88612	-57.3376	0.866961	168.86	0.1062	13.4308	-2.02698	-0.765635	-78.1398
368.004	-2758	20658	13.4271	97.5641	-4717	5744	2.26837	129.397	0.886592	-50.2954	0.86126	173.408	0.0614031	13.5406	-1.74133	-0.657668	-78.1398
368.204	-4792	20259	13.4133	103.277	-5264	5250	2.26837	135.121	0.881162	-45.2087	0.8635	179.709	0.0167775	13.656	-1.43921	-0.543509	-78.1398
