Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
216.997	22660	2028	16.1736	5.10864	5466	3980	2.0636	36.0352	1.63884	178.385	1.37189	-79.8157	-0.350041	14.4415	-6.74011	-2.93885	-34.6401
217.197	22580	2781	16.1796	7.00928	5331	4159	2.0636	37.9523	1.65733	-179.824	1.35866	-77.7008	-0.363676	14.4305	-6.94336	-3.02834	-34.6401
217.397	22475	3517	16.1753	8.89893	5190	4330	2.0636	39.8254	1.65528	-178.149	1.36074	-75.6134	-0.377231	14.4305	-7.10815	-3.10094	-34.9171
217.597	22370	4189	16.1839	10.6238	5059	4485	2.0636	41.5613	1.65616	-177.111	1.36411	-73.1689	-0.389605	14.3536	-7.30042	-3.18572	-34.9171
217.797	22243	4871	16.1895	12.3267	4925	4632	2.0636	43.2477	1.65557	-175.215	1.368	-71.6254	-0.401821	14.3097	-7.48718	-3.26815	-34.9171
217.997	22090	5520	16.1903	13.9966	4790	4772	2.0636	44.9286	1.65293	-173.54	1.37189	-69.9774	-0.4138	14.3152	-7.70691	-3.36521	-35.1258
218.197	21916	6154	16.1865	15.661	4647	4912	2.0636	46.593	1.64559	-172.057	1.37629	-68.2196	-0.42574	14.3481	-7.76184	-3.38949	-35.1258
218.397	21724	6786	16.1818	17.3364	4500	5046	2.0636	48.2794	1.64324	-170.925	1.38096	-65.9509	-0.437759	14.3646	-7.92664	-3.46237	-35.1258
218.597	21526	7422	16.1963	18.9734	4354	5173	2.0636	49.8999	1.64295	-169.382	1.38459	-64.1547	-0.449502	14.2438	-8.1134	-3.54504	-35.2627
218.797	21299	8046	16.1899	20.7037	4199	5301	2.0636	51.6357	1.63767	-167.492	1.389	-62.644	-0.461914	14.3317	-8.24524	-3.60344	-35.2627
218.997	21051	8667	16.186	22.4066	4035	5425	2.0636	53.3441	1.6362	-165.465	1.38744	-61.3147	-0.47413	14.3536	-8.20129	-3.58396	-35.2627
219.197	20770	9303	16.1839	24.104	3875	5541	2.0636	55.0305	1.63003	-163.812	1.39159	-59.5404	-0.486306	14.3646	-8.21777	-3.59127	-35.3181
219.397	20474	9922	16.1796	25.8508	3707	5655	2.0636	56.7828	1.62651	-162.724	1.39678	-57.1179	-0.498838	14.4086	-8.31116	-3.63265	-35.3181
219.597	20168	10530	16.1753	27.5537	3533	5765	2.0636	58.4857	1.62563	-160.961	1.39781	-55.4919	-0.511053	14.425	-8.36609	-3.657	-35.3181
219.797	19833	11129	16.1702	29.295	3355	5869	2.0636	60.2271	1.6136	-159.071	1.40663	-53.9539	-0.523545	14.469	-8.44849	-3.69355	-35.2953
219.997	19468	11727	16.1565	31.0199	3178	5967	2.0636	61.9519	1.60773	-156.819	1.40689	-52.6959	-0.535918	14.5679	-8.43201	-3.68624	-35.2953
220.197	19078	12332	16.1543	32.8711	2984	6068	2.0636	63.8031	1.60215	-155.473	1.40974	-50.4053	-0.549198	14.5844	-8.37708	-3.66188	-35.1975
220.397	18656	12936	16.144	34.7168	2789	6160	2.0636	65.6488	1.61125	-153.957	1.40118	-48.1696	-0.562438	14.6722	-8.38806	-3.66675	-35.1975
220.597	18242	13532	16.144	36.5735	2589	6246	2.0636	67.5055	1.60861	-151.968	1.40196	-46.4832	-0.575758	14.6613	-8.47595	-3.70573	-35.1975
220.797	17763	14113	16.1316	38.4521	2382	6328	2.0636	69.3842	1.59804	-149.568	1.40585	-45.0934	-0.589234	14.7711	-8.3606	-3.65457	-35.0345
220.997	17287	14671	16.1209	40.3143	2173	6403	2.0636	71.2463	1.59393	-147.706	1.40429	-43.2312	-0.602593	14.848	-8.21777	-3.59127	-35.0345
221.197	16790	15223	16.1161	42.204	1958	6473	2.0636	73.136	1.60655	-145.827	1.389	-41.2866	-0.616148	14.881	-7.9541	-3.47452	-35.0345
221.397	16283	15760	16.1123	44.0387	1753	6532	2.0636	74.9707	1.61008	-143.882	1.38407	-39.5178	-0.62931	14.9139	-7.75635	-3.38706	-34.8194
221.597	15780	16260	16.1101	45.8789	1542	6585	2.0636	76.8109	1.60743	-141.614	1.38252	-38.0896	-0.642511	14.9249	-7.61353	-3.32394	-34.8194
221.797	15258	16727	16.1002	47.6147	1340	6628	2.0636	78.5413	1.60685	-139.345	1.37785	-36.8591	-0.654963	15.0458	-7.4707	-3.26087	-34.8194
221.997	14769	17146	16.089	49.2462	1153	6662	2.0636	80.1727	1.60538	-137.999	1.37526	-35.0134	-0.666667	15.1117	-7.30042	-3.18572	-34.5618
222.197	14301	17542	16.0903	50.8008	973	6691	2.0636	81.7328	1.61037	-136.494	1.37007	-33.2776	-0.677818	15.0842	-7.13013	-3.11063	-34.5618
222.397	13851	17889	16.0929	52.3114	796	6714	2.0636	83.2379	1.6136	-134.572	1.36541	-32.2394	-0.688655	15.0952	-6.97083	-3.04043	-34.5618
222.597	13405	18222	16.0852	53.6737	637	6731	2.0636	84.6057	1.61624	-132.995	1.35918	-31.1078	-0.698428	15.1282	-6.81702	-2.9727	-34.2783
222.797	12972	18523	16.0761	54.9701	483	6744	2.0636	85.9021	1.618	-131.325	1.35348	-30.097	-0.707727	15.1941	-6.64124	-2.89535	-34.2783
222.997	12555	18797	16.0735	56.272	330	6753	2.0636	87.204	1.62798	-130.358	1.34544	-28.537	-0.717067	15.2216	-6.50391	-2.83496	-34.2783
223.197	12152	19075	16.08	57.4915	189	6759	2.0636	88.4344	1.63385	-128.985	1.34103	-27.4109	-0.725815	15.1666	-6.43799	-2.80598	-33.9816
223.397	11750	19311	16.0761	58.6725	44	6761	2.0636	89.6045	1.63796	-127.491	1.33559	-26.5155	-0.734287	15.1996	-6.31165	-2.75046	-33.9816
223.597	11349	19566	16.0869	59.859	-94	6761	2.0636	90.8075	1.65586	-125.771	1.31874	-25.7794	-0.742799	15.1062	-6.06445	-2.64191	-33.9816
223.797	10934	19797	16.0791	61.084	-239	6756	2.0636	92.0105	1.65175	-124.849	1.32055	-24.3402	-0.751586	15.1776	-5.97107	-2.60093	-33.6817
223.997	10508	20024	16.0809	62.309	-385	6749	2.0636	93.252	1.66056	-123.953	1.31641	-22.6648	-0.760374	15.1666	-5.88867	-2.56479	-33.6817
224.197	10110	20251	16.0955	63.4515	-522	6744	2.0636	94.3835	1.6676	-122.388	1.31433	-21.9672	-0.76857	15.0403	-5.88318	-2.56238	-33.6817
224.397	9687	20472	16.1041	64.649	-658	6732	2.0636	95.5756	1.66995	-120.981	1.312	-20.907	-0.77716	15.0183	-5.87769	-2.55997	-33.3753
224.597	9186	20719	16.1105	66.0828	-825	6711	2.0636	97.0093	1.66936	-119.355	1.31407	-19.7974	-0.787445	14.9579	-5.78979	-2.52142	-33.3753
224.797	8757	20893	16.1032	67.2363	-973	6692	2.0636	98.1793	1.67435	-118.636	1.31096	-18.2373	-0.795721	15.0018	-5.75684	-2.50697	-33.3753
224.997	8192	21116	16.1067	68.7799	-1137	6665	2.0636	99.7064	1.67142	-117.131	1.31641	-16.6113	-0.806794	14.9469	-5.74036	-2.49975	-33.0526
225.197	7630	21363	16.1269	70.351	-1319	6630	2.0636	101.277	1.67259	-115.285	1.31874	-15.2655	-0.818064	14.8151	-5.78979	-2.52142	-33.0526
225.397	7022	21569	16.1295	71.9714	-1510	6594	2.0636	102.898	1.67083	-113.56	1.32133	-13.7714	-0.829688	14.7876	-5.77332	-2.5142	-33.0526
225.597	6365	21773	16.1307	73.6963	-1703	6544	2.0636	104.628	1.66731	-111.868	1.32522	-12.0245	-0.842062	14.7711	-5.79529	-2.52383	-32.7169
225.797	5681	21962	16.1337	75.4871	-1910	6485	2.0636	106.419	1.66555	-110.435	1.32963	-9.87671	-0.854908	14.7601	-5.83923	-2.5431	-32.7169
225.997	4928	22161	16.1436	77.4701	-2131	6416	2.0636	108.397	1.68433	-108.638	1.31718	-7.66846	-0.869133	14.6448	-5.89966	-2.56961	-32.7169
226.197	4141	22342	16.1531	79.5081	-2362	6336	2.0636	110.44	1.68287	-106.441	1.32107	-5.79529	-0.883753	14.5844	-5.98206	-2.60575	-32.3616
226.397	3297	22477	16.1513	81.6449	-2592	6243	2.0636	112.577	1.67523	-103.986	1.32755	-4.06494	-0.899082	14.6118	-6.01501	-2.62022	-32.3616
226.597	2413	22588	16.1535	83.8751	-2836	6139	2.0636	114.807	1.66995	-101.909	1.33403	-1.63147	-0.915081	14.5844	-6.07544	-2.64674	-32.3616
226.797	1518	22679	16.1621	86.1823	-3078	6020	2.0636	117.114	1.66702	-99.9646	1.33948	0.944824	-0.931631	14.5404	-5.89966	-2.56961	-31.9998
226.997	597	22723	16.1638	88.4839	-3323	5890	2.0636	119.416	1.66379	-97.5037	1.34492	3.12561	-0.948142	14.4965	-5.92163	-2.57924	-31.9998
227.197	-344	22745	16.1766	90.8514	-3560	5747	2.0636	121.783	1.65498	-94.8175	1.35244	5.18005	-0.965126	14.4415	-5.99304	-2.61058	-31.9998
227.397	-1314	22702	16.1676	93.2959	-3803	5589	2.0636	124.228	1.65058	-92.6422	1.35581	7.92114	-0.982661	14.4855	-5.99854	-2.61299	-31.638
227.597	-2256	22628	16.1693	95.6799	-4033	5427	2.0636	126.612	1.64647	-90.5878	1.36178	10.7007	-0.999764	14.4745	-6.04248	-2.63227	-31.638
227.797	-3227	22515	16.1723	98.1134	-4260	5250	2.0636	129.051	1.65968	-88.2147	1.35166	13.1781	-1.01722	14.48	-6.20728	-2.70462	-31.638
227.997	-4184	22359	16.1715	100.585	-4481	5064	2.0636	131.523	1.64999	-85.6274	1.3597	15.4907	-1.03495	14.458	-6.24023	-2.71909	-31.299
228.197	-5151	22155	16.1736	103.079	-4695	4863	2.0636	134.017	1.64383	-82.8918	1.36515	17.6166	-1.05284	14.4635	-6.29517	-2.74322	-31.299
228.397	-6115	21895	16.1642	105.579	-4908	4655	2.0636	136.516	1.63532	-80.7166	1.37163	20.484	-1.07077	14.5349	-6.33362	-2.76011	-31.0023
228.597	-7075	21604	16.1642	108.122	-5106	4434	2.0636	139.054	1.6362	-78.4259	1.37241	23.3075	-1.08902	14.5074	-6.31165	-2.75046	-31.0023
228.797	-8035	21268	16.1702	110.676	-5302	4200	2.0636	141.608	1.63649	-75.6244	1.37111	25.5927	-1.10734	14.4745	-6.33362	-2.76011	-31.0023
228.997	-8974	20885	16.1612	113.242	-5483	3959	2.0636	144.174	1.63444	-72.7185	1.37007	27.8064	-1.12574	14.5514	-6.16333	-2.68532	-30.7676
229.197	-9896	20461	16.1591	115.79	-5655	3712	2.0636	146.728	1.6315	-70.0873	1.36981	30.3168	-1.14403	14.5624	-6.04797	-2.63468	-30.7676
229.397	-10766	19995	16.1466	118.29	-5809	3459	2.0636	149.227	1.62915	-68.1207	1.37033	33.2666	-1.16196	14.6667	-6.07544	-2.64674	-30.7676
229.597	-11636	19499	16.1483	120.784	-5956	3203	2.0636	151.727	1.63444	-65.6158	1.36774	35.8374	-1.17985	14.6228	-6.11389	-2.66362	-30.6047
229.797	-12476	18987	16.1526	123.278	-6087	2942	2.0636	154.226	1.62769	-62.8802	1.37137	38.0896	-1.19774	14.6283	-6.1084	-2.6612	-30.6047
229.997	-13258	18434	16.1475	125.711	-6209	2681	2.0636	156.643	1.64001	-60.1831	1.36074	40.2484	-1.21519	14.6558	-6.26221	-2.72874	-30.6047
230.197	-14029	17854	16.1458	128.139	-6315	2413	2.0636	159.071	1.63855	-58.0847	1.361	42.951	-1.23261	14.6613	-6.3501	-2.76735	-30.5134
230.397	-14769	17235	16.1385	130.573	-6412	2147	2.0636	161.499	1.63943	-56.217	1.36152	45.9283	-1.25007	14.7107	-6.38855	-2.78425	-30.5134
230.597	-15490	16594	16.1393	133.011	-6499	1872	2.0636	163.938	1.65469	-53.2562	1.347	47.9993	-1.26757	14.7162	-6.25671	-2.72633	-30.5134
230.797	-16190	15924	16.1453	135.472	-6572	1595	2.0636	166.399	1.65557	-50.7074	1.34674	50.3668	-1.28522	14.6338	-6.31714	-2.75287	-30.4971
230.997	-16857	15209	16.1445	137.933	-6636	1303	2.0636	168.865	1.65293	-48.2684	1.34778	52.7673	1.27962	14.6558	-6.39954	-2.78908	-30.4971
231.197	-17514	14444	16.1406	140.488	-6687	1008	2.0636	171.425	1.65087	-46.17	1.34778	55.7831	1.2613	14.7107	-6.43799	-2.80598	-30.4971
231.397	-18144	13650	16.1449	143.042	-6726	712	2.0636	173.974	1.65939	-43.7311	1.34674	58.4308	1.24298	14.6722	-6.56433	-2.86152	-30.5362
231.597	-18748	12809	16.1436	145.668	-6751	404	2.0636	176.6	1.6544	-41.0339	1.35192	60.9192	1.22414	14.6613	-6.70166	-2.92193	-30.5362
231.797	-19321	11939	16.1483	148.282	-6763	95	2.0636	179.209	1.65381	-38.2159	1.35218	63.3856	1.20538	14.6558	-6.75659	-2.94611	-30.5362
231.997	-19852	11028	16.1488	150.936	-6761	-219	2.0636	-178.132	1.66203	-35.799	1.34311	66.2695	1.18635	14.6283	-6.7511	-2.94369	-30.6112
232.197	-20342	10075	16.1406	153.622	-6742	-537	2.0636	-175.446	1.65968	-33.6017	1.347	69.4611	1.16708	14.7052	-6.87195	-2.99689	-30.6112
232.397	-20806	9116	16.1501	156.352	-6708	-856	2.0636	-172.716	1.65733	-30.899	1.35244	72.2461	1.1475	14.6228	-6.94885	-3.03075	-30.6112
232.597	-21219	8117	16.1543	159.049	-6661	-1170	2.0636	-170.019	1.6585	-28.0261	1.35244	74.7345	1.12815	14.5898	-7.0752	-3.08642	-30.7122
232.797	-21590	7105	16.1621	161.774	-6600	-1486	2.0636	-167.294	1.65117	-25.1697	1.35815	77.3492	1.1086	14.5514	-7.13562	-3.11305	-30.7122
232.997	-21897	6049	16.1531	164.542	-6518	-1804	2.0636	-164.526	1.64236	-22.7747	1.36437	80.4309	1.08874	14.6118	-7.229	-3.15422	-30.7122
233.197	-22163	4978	16.1479	167.316	-6423	-2117	2.0636	-161.752	1.65821	-20.2643	1.35374	83.551	1.06884	14.6008	-7.28943	-3.18087	-30.8263
233.397	-22383	3894	16.1565	170.123	-6313	-2425	2.0636	-158.945	1.65322	-17.4463	1.36126	86.3361	1.04871	14.5734	-7.43774	-3.24632	-30.8263
233.597	-22548	2792	16.1599	172.919	-6187	-2733	2.0636	-156.143	1.6453	-14.3866	1.36774	88.8464	1.02865	14.5624	-7.49268	-3.27057	-30.8263
233.797	-22663	1677	16.1599	175.743	-6041	-3038	2.0636	-153.325	1.63502	-11.3049	1.37215	91.3239	1.00839	14.5514	-7.25098	-3.16391	-30.9534
233.997	-22704	538	16.1458	178.616	-5882	-3334	2.0636	-150.452	1.62328	-8.78357	1.3807	94.5758	0.987784	14.6448	-7.24548	-3.16149	-30.9534
234.197	-22696	-585	16.1449	-178.561	-5708	-3625	2.0636	-147.629	1.62534	-6.13037	1.38096	97.5861	0.96753	14.6777	-7.2345	-3.15665	-30.9534
234.397	-22652	-1700	16.1488	-175.715	-5523	-3901	2.0636	-144.783	1.61683	-2.86743	1.38666	99.9866	0.947117	14.6283	-7.2345	-3.15665	-31.0903
234.597	-22522	-2806	16.1419	-172.908	-5329	-4164	2.0636	-141.976	1.6227	0.230713	1.37707	102.524	0.926981	14.7052	-7.21252	-3.14696	-31.0903
234.797	-22366	-3867	16.1376	-170.206	-5125	-4413	2.0636	-139.274	1.61917	2.45544	1.38018	105.71	0.907593	14.7107	-7.21252	-3.14696	-31.0903
234.997	-22140	-4900	16.1239	-167.531	-4914	-4645	2.0636	-136.593	1.61184	4.99329	1.38459	108.523	0.888403	14.8206	-7.19604	-3.13969	-31.237
235.197	-21905	-5867	16.1282	-164.998	-4705	-4856	2.0636	-134.066	1.60919	7.82227	1.38796	110.737	0.870237	14.7986	-7.16309	-3.12516	-31.237
235.397	-21624	-6813	16.1204	-162.515	-4493	-5055	2.0636	-131.578	1.60421	10.4645	1.38874	113.055	0.852425	14.8755	-7.10266	-3.09852	-31.237
235.597	-21318	-7701	16.1136	-160.137	-4276	-5239	2.0636	-129.205	1.6001	13.0957	1.38848	115.208	0.835363	14.892	-6.9928	-3.05011	-31.3935
235.797	-20977	-8552	16.1071	-157.83	-4062	-5406	2.0636	-126.903	1.60156	15.3314	1.38174	117.609	0.818812	14.9744	-6.77856	-2.95578	-31.3935
235.997	-20611	-9360	16.0933	-155.561	-3842	-5564	2.0636	-124.634	1.6045	17.5726	1.37837	119.883	0.802538	15.0403	-6.54785	-2.85428	-31.563
236.197	-20231	-10152	16.1024	-153.375	-3631	-5704	2.0636	-122.443	1.60773	20.1379	1.37448	121.761	0.786854	14.9963	-6.4325	-2.80356	-31.563
236.397	-19835	-10902	16.0852	-151.21	-3412	-5838	2.0636	-120.273	1.60391	22.7197	1.37318	123.393	0.771328	15.1062	-6.27319	-2.73357	-31.563
236.597	-19420	-11601	16.083	-149.123	-3195	-5959	2.0636	-118.191	1.60597	24.7028	1.36929	125.684	0.756354	15.1447	-6.16333	-2.68532	-31.739
236.797	-18975	-12303	16.0804	-147.057	-2982	-6070	2.0636	-116.131	1.60743	26.4771	1.3667	128.128	0.741538	15.1556	-6.06445	-2.64191	-31.739
236.997	-18521	-12958	16.0722	-145.031	-2762	-6172	2.0636	-114.099	1.62475	28.7238	1.35166	129.952	0.726997	15.2271	-6.026	-2.62504	-31.739
237.197	-18064	-13604	16.0826	-143.015	-2544	-6266	2.0636	-112.088	1.6318	31.1023	1.34674	131.534	0.712535	15.1447	-6.07544	-2.64674	-31.9085
237.397	-17588	-14209	16.0791	-141.07	-2327	-6351	2.0636	-110.138	1.6318	33.2172	1.34285	133.341	0.698585	15.1776	-5.96008	-2.59611	-31.9085
237.597	-17101	-14799	16.0778	-139.136	-2114	-6424	2.0636	-108.204	1.64001	34.6344	1.3387	135.818	0.684714	15.1941	-5.91064	-2.57443	-31.9085
237.797	-16589	-15363	16.0761	-137.203	-1896	-6492	2.0636	-106.271	1.65674	36.8536	1.32133	137.483	0.670844	15.2216	-5.75134	-2.50457	-32.0552
237.997	-16077	-15900	16.0744	-135.319	-1679	-6552	2.0636	-104.387	1.66936	38.9136	1.31381	139.246	0.657327	15.1776	-5.74585	-2.50216	-32.0552
238.197	-15563	-16442	16.0998	-133.44	-1465	-6603	2.0636	-102.513	1.67406	41.0889	1.31303	140.85	0.643851	15.0238	-5.76782	-2.51179	-32.0552
238.397	-15028	-16935	16.1037	-131.594	-1254	-6646	2.0636	-100.668	1.67641	42.6819	1.3107	142.916	0.63061	14.9744	-5.75684	-2.50697	-32.166
238.597	-14482	-17422	16.1067	-129.76	-1040	-6683	2.0636	-98.8275	1.68698	44.0662	1.30655	145.267	0.617449	14.9744	-5.8667	-2.55515	-32.166
238.797	-13921	-17886	16.1179	-127.914	-821	-6713	2.0636	-96.9818	1.6905	45.9613	1.30785	147.068	0.604209	14.892	-5.95459	-2.5937	-32.166
238.997	-13342	-18338	16.123	-126.063	-601	-6737	2.0636	-95.1306	1.69784	48.0542	1.30603	148.656	0.590929	14.8315	-6.05347	-2.63709	-32.2377
239.197	-12753	-18786	16.1436	-124.2	-388	-6751	2.0636	-93.2684	1.6993	49.9438	1.30811	150.447	0.57757	14.6942	-6.17432	-2.69014	-32.2377
239.397	-12149	-19193	16.1522	-122.338	-167	-6760	2.0636	-91.4062	1.704	51.1249	1.30785	152.99	0.564212	14.5953	-6.24573	-2.7215	-32.2377
239.597	-11528	-19583	16.1586	-120.498	52	-6763	2.0636	-89.5605	1.72073	52.8442	1.29722	155.11	0.551011	14.5679	-6.33911	-2.76253	-32.2605
239.797	-10901	-19956	16.1676	-118.68	262	-6757	2.0636	-87.7423	1.72278	54.7284	1.30189	156.83	0.537967	14.491	-6.48193	-2.8253	-32.2605
239.997	-10301	-20300	16.186	-116.911	473	-6745	2.0636	-85.9735	1.71926	56.6785	1.30915	158.297	0.525279	14.3042	-6.56982	-2.86394	-32.2605
240.197	-9679	-20633	16.2044	-115.159	680	-6728	2.0636	-84.2212	1.71838	58.1781	1.31407	160.296	0.512708	14.2108	-6.6687	-2.90743	-32.2312
240.397	-9081	-20905	16.207	-113.489	875	-6706	2.0636	-82.5568	1.71398	59.3262	1.32341	162.493	0.500729	14.1779	-6.87195	-2.99689	-32.2312
240.597	-8468	-21169	16.21	-111.841	1066	-6677	2.0636	-80.9033	1.70958	60.9247	1.33274	164.174	0.488907	14.1614	-7.0752	-3.08642	-32.2312
240.797	-7881	-21415	16.2258	-110.22	1258	-6644	2.0636	-79.2883	1.704	62.5726	1.34103	165.795	0.477283	14.0295	-7.18506	-3.13485	-32.153
240.997	-7288	-21635	16.2335	-108.644	1440	-6608	2.0636	-77.7118	1.69725	64.3524	1.34829	167.135	0.465973	13.9691	-7.35535	-3.20996	-32.153
241.197	-6708	-21830	16.2356	-107.1	1617	-6566	2.0636	-76.1627	1.68727	65.0995	1.36126	169.371	0.4549	13.9581	-7.50916	-3.27785	-32.153
241.397	-6098	-22011	16.236	-105.507	1797	-6519	2.0636	-74.5587	1.6814	66.4783	1.36955	171.211	0.443472	13.9636	-7.65747	-3.34336	-32.0324
241.597	-5505	-22164	16.2386	-103.958	1972	-6468	2.0636	-73.0261	1.68052	68.0768	1.37396	172.694	0.43236	13.9087	-7.82227	-3.4162	-32.0324
241.797	-4916	-22317	16.2497	-102.442	2140	-6412	2.0636	-71.499	1.68903	69.6863	1.368	174.188	0.421484	13.8428	-7.92114	-3.45994	-32.0324
241.997	-4310	-22445	16.2488	-100.893	2314	-6352	2.0636	-69.9554	1.67289	71.4166	1.37992	175.463	0.410372	13.8428	-7.97058	-3.48181	-31.8759
242.197	-3699	-22549	16.2493	-99.3274	2489	-6288	2.0636	-68.4009	1.66878	72.2845	1.38589	177.638	0.399141	13.8538	-8.04199	-3.51342	-31.8759
242.397	-3112	-22627	16.2403	-97.8552	2652	-6222	2.0636	-66.9177	1.65997	73.7842	1.3947	179.11	0.38858	13.9032	-8.09143	-3.53531	-31.8759
242.597	-2532	-22702	16.2437	-96.3831	2807	-6153	2.0636	-65.451	1.65263	75.5035	1.39885	-179.654	0.378019	13.8867	-8.12988	-3.55233	-31.6934
242.797	-1974	-22756	16.242	-94.9658	2959	-6080	2.0636	-64.0393	1.64148	77.4756	1.40248	-178.874	0.367853	13.9087	-7.80579	-3.40892	-31.6934
242.997	-1429	-22797	16.2382	-93.6365	3100	-6009	2.0636	-62.688	1.62857	78.739	1.41026	-177.407	0.358317	13.9362	-7.77832	-3.39677	-31.6934
243.197	-917	-22803	16.2232	-92.2906	3237	-5936	2.0636	-61.3586	1.6227	79.5905	1.41311	-175.638	0.348662	14.0405	-7.81677	-3.41377	-31.4848
243.397	-425	-22803	16.213	-91.0876	3366	-5863	2.0636	-60.1556	1.61947	81.1011	1.41415	-174.765	0.340032	14.1394	-7.76184	-3.38949	-31.4848
243.597	36	-22795	16.2096	-89.9011	3486	-5792	2.0636	-58.9691	1.61242	82.5128	1.41622	-173.886	0.331521	14.1669	-7.73438	-3.37735	-31.4848
243.797	477	-22775	16.1985	-88.7915	3593	-5728	2.0636	-57.8595	1.61125	83.6829	1.41129	-172.793	0.323561	14.2273	-7.72339	-3.37249	-31.2631
243.997	904	-22752	16.1912	-87.7203	3707	-5656	2.0636	-56.7773	1.60215	84.4574	1.41596	-171.398	0.315877	14.3097	-7.64648	-3.3385	-31.2631
244.197	1315	-22722	16.1796	-86.7041	3803	-5593	2.0636	-55.7776	1.60274	85.4077	1.41207	-170.338	0.308587	14.3811	-7.59155	-3.31424	-31.0186
244.397	1684	-22677	16.1681	-85.7483	3896	-5528	2.0636	-54.8163	1.60215	86.6437	1.40948	-169.678	0.30173	14.4855	-7.58606	-3.31181	-31.0186
244.597	2032	-22636	16.1612	-84.8804	3975	-5467	2.0636	-53.9539	1.60244	88.006	1.403	-169.228	0.295504	14.5239	-7.45972	-3.25602	-31.0186
244.797	2351	-22601	16.1561	-84.0674	4053	-5415	2.0636	-53.1354	1.5998	88.5443	1.40041	-168.162	0.289672	14.5734	-7.35535	-3.20996	-30.7579
244.997	2647	-22546	16.141	-83.3038	4128	-5356	2.0636	-52.3718	1.61859	88.9783	1.3807	-167.042	0.284194	14.7107	-7.32239	-3.19541	-30.7579
245.197	2907	-22506	16.1372	-82.6721	4189	-5309	2.0636	-51.7401	1.62152	89.9176	1.37578	-166.69	0.279663	14.7272	-7.30042	-3.18572	-30.7579
245.397	3135	-22463	16.1346	-82.0514	4244	-5265	2.0636	-51.1194	1.62827	90.7416	1.36929	-166.273	0.27521	14.7711	-7.28943	-3.18087	-30.4645
245.597	3327	-22441	16.1337	-81.5625	4292	-5231	2.0636	-50.6305	1.62475	91.6864	1.36722	-166.262	0.271703	14.7546	-7.21802	-3.14938	-30.4645
245.797	3497	-22405	16.1247	-81.1176	4331	-5196	2.0636	-50.1855	1.6271	91.4502	1.36359	-165.097	0.268511	14.8206	-7.15759	-3.12274	-30.4645
245.997	3657	-22377	16.1204	-80.733	4365	-5166	2.0636	-49.801	1.63326	91.9116	1.35892	-164.652	0.265752	14.8645	-7.14661	-3.11789	-30.1385
246.197	3833	-22338	16.1174	-80.2771	4405	-5132	2.0636	-49.3451	1.6362	92.3566	1.35478	-164.218	0.262482	14.881	-7.19604	-3.13969	-30.1385
246.397	4007	-22304	16.1183	-79.7937	4448	-5094	2.0636	-48.8672	1.63502	93.1421	1.35426	-164.064	0.259014	14.87	-7.13013	-3.11063	-30.1385
246.597	4217	-22277	16.1239	-79.2773	4490	-5055	2.0636	-48.3453	1.63767	93.8507	1.34907	-163.74	0.25531	14.859	-7.11365	-3.10337	-29.7702
246.797	4467	-22220	16.1127	-78.6292	4547	-5001	2.0636	-47.6971	1.63532	94.0759	1.35089	-162.609	0.25066	14.9414	-7.0752	-3.08642	-29.7702
246.997	4761	-22150	16.1084	-77.8601	4616	-4944	2.0636	-46.9226	1.64471	94.8285	1.34441	-161.884	0.245143	14.9469	-7.11365	-3.10337	-29.7702
247.197	5090	-22076	16.1114	-77.0087	4689	-4872	2.0636	-46.0767	1.64559	95.9052	1.34441	-161.246	0.239035	14.9304	-7.14661	-3.11789	-29.3562
247.397	5501	-21982	16.1161	-75.965	4779	-4783	2.0636	-45.033	1.64559	97.3608	1.34259	-160.582	0.231548	14.892	-7.10815	-3.10094	-29.3562
247.597	5944	-21870	16.1166	-74.8169	4870	-4689	2.0636	-43.8849	1.645	97.998	1.34285	-158.835	0.223312	14.881	-7.06421	-3.08158	-29.3562
247.797	6418	-21743	16.1179	-73.5315	4977	-4577	2.0636	-42.6105	1.64647	99.1571	1.34233	-157.445	0.214091	14.8755	-7.12463	-3.10821	-28.8966
247.997	6955	-21570	16.1144	-72.1198	5085	-4453	2.0636	-41.1932	1.64676	100.684	1.34259	-156.165	0.203964	14.892	-7.12463	-3.10821	-28.8966
248.197	7528	-21370	16.1136	-70.6201	5201	-4319	2.0636	-39.6826	1.6453	102.431	1.34415	-154.902	0.193206	14.9084	-7.17957	-3.13242	-28.8966
248.397	8132	-21157	16.1161	-68.9667	5325	-4168	2.0636	-38.0347	1.64089	103.997	1.34726	-153.248	0.181345	14.8755	-7.13013	-3.11063	-28.3979
248.597	8755	-20904	16.1153	-67.2858	5445	-4010	2.0636	-36.3483	1.64119	105.645	1.34259	-151.469	0.169287	14.9084	-6.91589	-3.01624	-28.3979
248.797	9412	-20613	16.114	-65.462	5569	-3835	2.0636	-34.53	1.64324	107.501	1.34415	-149.667	0.156204	14.9139	-6.89941	-3.00898	-28.3979
